# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.720800118538591e-08
0,S2,82,2.7360023580058623e-08
0,S2,83,2.722610048522256e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.516783309009952e-08
0,S2,97,3.89096364017405e-08
0,S2,98,4.0651293886639905e-08
0,S2,99,3.89105920817201e-08
0,S2,100,5.907677547156709e-08
0,S2,101,6.188025736264535e-08
0,S2,102,6.369413085849374e-08
0,S2,103,6.19554612057982e-08
0,S2,104,5.863327601218771e-08
0,S2,105,5.943658010210129e-08
0,S2,106,6.040031053089479e-08
0,S2,107,5.975120842549586e-08
0,S2,108,4.152291666059682e-08
0,S2,109,4.156637345431591e-08
0,S2,110,4.19792698380661e-08
0,S2,111,4.1746847756485295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4321384845270586e-08
0,S2,129,3.8100356647419176e-08
0,S2,130,3.996226638491862e-08
0,S2,131,3.806450976640008e-08
0,S2,132,5.2199858657786535e-08
0,S2,133,5.457236795791687e-08
0,S2,134,5.617572185201425e-08
0,S2,135,5.474579722886119e-08
0,S2,136,4.968756073253644e-08
0,S2,137,5.044989848101977e-08
0,S2,138,5.087214560717257e-08
0,S2,139,5.04029031844766e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8075678670802517e-08
0,S2,161,3.055813024843701e-08
0,S2,162,3.221823874355323e-08
0,S2,163,3.0809992779268214e-08
0,S2,164,4.057718427930013e-08
0,S2,165,4.248173013365886e-08
0,S2,166,4.372978423816676e-08
0,S2,167,4.24338608695507e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0179836468514623e-08
0,S2,193,2.237909235702773e-08
0,S2,194,2.3615783106833987e-08
0,S2,195,2.216548367073301e-08
