# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.448144488999333e-09
0,S2,129,1.043035613434995e-08
0,S2,130,1.0854706467000597e-08
0,S2,131,1.0393232940941743e-08
0,S2,132,1.4684771620920856e-08
0,S2,133,1.526103865501227e-08
0,S2,134,1.558429474357581e-08
0,S2,135,1.5231833572215692e-08
0,S2,136,1.3386284081207123e-08
0,S2,137,1.3496208595142889e-08
0,S2,138,1.3596218373379543e-08
0,S2,139,1.353687029137518e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.802867602573315e-09
0,S2,161,7.425859038789895e-09
0,S2,162,7.692624315325247e-09
0,S2,163,7.484976194405135e-09
0,S2,164,9.252202559650868e-09
0,S2,165,9.541651024846942e-09
0,S2,166,9.829839164865461e-09
0,S2,167,9.674705481188539e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.911209578433272e-09
0,S2,193,4.253127627862341e-09
0,S2,194,4.507331841097084e-09
0,S2,195,4.2516270504222575e-09
