# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,2.5447203455541967e-08
0,S2,108,1.6553295623111808e-08
0,S2,109,1.692837514610801e-08
0,S2,110,1.711198116538526e-08
0,S2,111,1.6800610680434147e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3782448959887006e-08
0,S2,129,1.5075210413328932e-08
0,S2,130,1.5667502850646997e-08
0,S2,131,1.5064182790069935e-08
0,S2,132,2.036359880719374e-08
0,S2,133,2.1548341777588575e-08
0,S2,134,2.229183593271955e-08
0,S2,135,2.154586553615445e-08
0,S2,136,1.8444456628685657e-08
0,S2,137,1.9117752714237213e-08
0,S2,138,1.988978937106367e-08
0,S2,139,1.907840285753082e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.05759285773388e-08
0,S2,161,1.1929518706210729e-08
0,S2,162,1.2693067930058533e-08
0,S2,163,1.1878726446923338e-08
0,S2,164,1.536799665302624e-08
0,S2,165,1.6766446009341962e-08
0,S2,166,1.7633388083027057e-08
0,S2,167,1.6638121991263688e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1496393170773445e-08
0,S2,193,1.252688530684054e-08
0,S2,194,1.3103385931856337e-08
0,S2,195,1.2465770637959395e-08
