# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.5513497092788384e-08
0,S2,77,2.568621404464011e-08
0,S2,78,2.5852207485854706e-08
0,S2,79,2.5688354554631587e-08
0,S2,80,1.4948431825700936e-08
0,S2,81,1.4949112170370427e-08
0,S2,82,1.4979622875443965e-08
0,S2,83,1.4962029837306545e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.875090482883479e-08
0,S2,97,2.0534502098712437e-08
0,S2,98,2.1356274970685263e-08
0,S2,99,2.0562060498718893e-08
0,S2,100,3.2644550174154574e-08
0,S2,101,3.3897428863838286e-08
0,S2,102,3.475148702136721e-08
0,S2,103,3.3936849774818256e-08
0,S2,104,3.27910818498367e-08
0,S2,105,3.3103511043464096e-08
0,S2,106,3.3562180590251955e-08
0,S2,107,3.3233625629236485e-08
0,S2,108,2.11400088545588e-08
0,S2,109,2.114237851458256e-08
0,S2,110,2.1257779536654198e-08
0,S2,111,2.1176955300461486e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.786828107697147e-08
0,S2,129,1.95958911319849e-08
0,S2,130,2.0397903810476237e-08
0,S2,131,1.961727846833128e-08
0,S2,132,2.632922857515041e-08
0,S2,133,2.7170262484332852e-08
0,S2,134,2.7967335114453817e-08
0,S2,135,2.7415175907208322e-08
0,S2,136,2.2187887083191526e-08
0,S2,137,2.2335719052080094e-08
0,S2,138,2.2197934157475174e-08
0,S2,139,2.2133418653424997e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1962089985217972e-08
0,S2,161,1.3406191712306281e-08
0,S2,162,1.4192252706379804e-08
0,S2,163,1.3358325112733382e-08
0,S2,164,1.620972156501921e-08
0,S2,165,1.691051920715836e-08
0,S2,166,1.720587050613176e-08
0,S2,167,1.6788050061222748e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.223230458208718e-09
0,S2,193,7.843643956562119e-09
0,S2,194,8.123221206801645e-09
0,S2,195,7.893175002493535e-09
