# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6762232490918905e-08
0,S2,129,1.8533075518689657e-08
0,S2,130,1.9324502886775008e-08
0,S2,131,1.8519093814006737e-08
0,S2,132,2.6230798866322402e-08
0,S2,133,2.7389614132289353e-08
0,S2,134,2.8095698212382558e-08
0,S2,135,2.7354442266869228e-08
0,S2,136,2.4884730720486914e-08
0,S2,137,2.516596353530076e-08
0,S2,138,2.542465260546578e-08
0,S2,139,2.5036676731815533e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3092914308288073e-08
0,S2,161,1.441144270586392e-08
0,S2,162,1.5130384056760704e-08
0,S2,163,1.4491275734940245e-08
0,S2,164,1.9227783809583343e-08
0,S2,165,1.9851094990031015e-08
0,S2,166,2.067165993935305e-08
0,S2,167,2.0069762740604347e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.957695918354602e-09
0,S2,193,1.004981786678627e-08
0,S2,194,1.0557430485391706e-08
0,S2,195,1.0184073140351302e-08
