# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8998417889170014e-08
0,S2,65,3.2101048930144316e-08
0,S2,66,3.34876979479759e-08
0,S2,67,3.2115181625158584e-08
0,S2,68,5.5007379984317595e-08
0,S2,69,5.806958114362715e-08
0,S2,70,6.002198915666668e-08
0,S2,71,5.807276792779703e-08
0,S2,72,6.21049309756927e-08
0,S2,73,6.349915082637381e-08
0,S2,74,6.467332269721737e-08
0,S2,75,6.349556258555822e-08
0,S2,76,4.519644036804493e-08
0,S2,77,4.558616240046831e-08
0,S2,78,4.6059060565539767e-08
0,S2,79,4.5644526380783645e-08
0,S2,80,2.947791699625668e-08
0,S2,81,2.968296897165601e-08
0,S2,82,2.981074942454143e-08
0,S2,83,2.954992694981229e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8622800957455183e-08
0,S2,97,4.273211828831336e-08
0,S2,98,4.457803726154452e-08
0,S2,99,4.269198683459763e-08
0,S2,100,6.233837268609932e-08
0,S2,101,6.531183771585347e-08
0,S2,102,6.715126232847979e-08
0,S2,103,6.526880014234848e-08
0,S2,104,5.997053875717029e-08
0,S2,105,6.068461289032712e-08
0,S2,106,6.151640974394468e-08
0,S2,107,6.088924919822603e-08
0,S2,108,4.4642277430284594e-08
0,S2,109,4.493868033250692e-08
0,S2,110,4.487660731911092e-08
0,S2,111,4.4623050143854925e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.475850363088284e-08
0,S2,129,3.820525051878576e-08
0,S2,130,3.992625963178398e-08
0,S2,131,3.8116994005577e-08
0,S2,132,5.2158153351911096e-08
0,S2,133,5.42443991946584e-08
0,S2,134,5.567872563005949e-08
0,S2,135,5.4343274769053096e-08
0,S2,136,5.084848808678544e-08
0,S2,137,5.125914270820431e-08
0,S2,138,5.15491827002279e-08
0,S2,139,5.112670820039966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8837018106742107e-08
0,S2,161,3.151800598288901e-08
0,S2,162,3.2839967190056996e-08
0,S2,163,3.1224679730712523e-08
0,S2,164,4.143933196587568e-08
0,S2,165,4.325103120095264e-08
0,S2,166,4.4478660754521115e-08
0,S2,167,4.3336903843282926e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0780305476364447e-08
0,S2,193,2.309896274255152e-08
0,S2,194,2.4201483483921038e-08
0,S2,195,2.2747759231833697e-08
