# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.581928898986007e-08
0,S2,55,1.572809082972526e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.087865962925207e-08
0,S2,65,3.4107362267832286e-08
0,S2,66,3.556534267090683e-08
0,S2,67,3.4120571257290067e-08
0,S2,68,5.682983328370028e-08
0,S2,69,5.989049611798691e-08
0,S2,70,6.182737166682273e-08
0,S2,71,5.989575413423154e-08
0,S2,72,6.194923685143294e-08
0,S2,73,6.343984182421991e-08
0,S2,74,6.455076118072611e-08
0,S2,75,6.333806368274963e-08
0,S2,76,4.437359635289795e-08
0,S2,77,4.495073469001909e-08
0,S2,78,4.539849740581303e-08
0,S2,79,4.4879016058985144e-08
0,S2,80,2.728246073502305e-08
0,S2,81,2.7459915230565457e-08
0,S2,82,2.760589801198421e-08
0,S2,83,2.7368184163378828e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.796335334982359e-08
0,S2,97,4.2014832501990895e-08
0,S2,98,4.382493301591239e-08
0,S2,99,4.199902647883391e-08
0,S2,100,5.9603635804705846e-08
0,S2,101,6.271200447827141e-08
0,S2,102,6.464200907885242e-08
0,S2,103,6.26234708533957e-08
0,S2,104,5.561497928852077e-08
0,S2,105,5.6659928304725327e-08
0,S2,106,5.7646520446041905e-08
0,S2,107,5.6875055776117733e-08
0,S2,108,3.9281506047927905e-08
0,S2,109,3.987244667769119e-08
0,S2,110,4.017644528175879e-08
0,S2,111,3.982400897939442e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.315130925329868e-08
0,S2,129,3.6630162014716916e-08
0,S2,130,3.866753672809864e-08
0,S2,131,3.683048888092344e-08
0,S2,132,4.851553114804119e-08
0,S2,133,5.04857062821884e-08
0,S2,134,5.251993329125071e-08
0,S2,135,5.093049182391951e-08
0,S2,136,4.7501540478833704e-08
0,S2,137,4.793721330997869e-08
0,S2,138,4.889822946552158e-08
0,S2,139,4.818002707906999e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8272438612475526e-08
0,S2,161,3.089723321636484e-08
0,S2,162,3.25388498367829e-08
0,S2,163,3.090102040914644e-08
0,S2,164,4.324865088278784e-08
0,S2,165,4.4852981773146894e-08
0,S2,166,4.637169581656053e-08
0,S2,167,4.4838373014499666e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5115195256830702e-08
0,S2,193,2.7097710741941228e-08
0,S2,194,2.8676431895746646e-08
0,S2,195,2.7113248535215462e-08
