# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,4.94752043778135e-08
0,S2,133,5.174952377728914e-08
0,S2,134,5.340459097169514e-08
0,S2,135,5.163499139371197e-08
0,S2,136,4.2996887827939645e-08
0,S2,137,4.348329696313158e-08
0,S2,138,4.3408313388226816e-08
0,S2,139,4.3166366481273144e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5126617231308046e-08
0,S2,161,2.782042329840806e-08
0,S2,162,2.9150653446663455e-08
0,S2,163,2.762499740072144e-08
0,S2,164,3.326742614717659e-08
0,S2,165,3.5509554408008626e-08
0,S2,166,3.5727104830129974e-08
0,S2,167,3.4966681994319515e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4354567312580002e-08
0,S2,193,1.6119862777941307e-08
0,S2,194,1.7637372451417832e-08
0,S2,195,1.692407991527034e-08
