# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.223200474242958e-08
0,S2,161,1.3355911931967057e-08
0,S2,162,1.3892107020296862e-08
0,S2,163,1.3233750983943082e-08
0,S2,164,1.668002980181882e-08
0,S2,165,1.7447780109591804e-08
0,S2,166,1.7620445547095187e-08
0,S2,167,1.7162731680286925e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.694675119296335e-09
0,S2,193,8.32283220120189e-09
0,S2,194,9.042253168445313e-09
0,S2,195,8.467682555135525e-09
