# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,2.8358032366782027e-08
0,S2,134,2.9135311052641555e-08
0,S2,135,2.8337460378224932e-08
0,S2,136,2.3151084604933203e-08
0,S2,137,2.3428839313055505e-08
0,S2,138,2.3803400139854602e-08
0,S2,139,2.3611162802694707e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1902848484623973e-08
0,S2,161,1.3426122436044352e-08
0,S2,162,1.4006195314664183e-08
0,S2,163,1.320846454433422e-08
0,S2,164,1.5704440414765486e-08
0,S2,165,1.6261155977304043e-08
0,S2,166,1.6569032368352055e-08
0,S2,167,1.6066726615804328e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.042680660873657e-09
0,S2,193,7.741969731966947e-09
0,S2,194,8.107143401048233e-09
0,S2,195,7.6409323312987e-09
