# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,3.644188950602256e-08
0,S2,139,3.6135986647423124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9351638513853686e-08
0,S2,161,2.1238930614231322e-08
0,S2,162,2.2157585988225037e-08
0,S2,163,2.102580509699692e-08
0,S2,164,2.6658923957256775e-08
0,S2,165,2.76277862809593e-08
0,S2,166,2.880129201798809e-08
0,S2,167,2.773224316854339e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1935623156489328e-08
0,S2,193,1.3438111956531884e-08
0,S2,194,1.413504158165324e-08
0,S2,195,1.3290285316713835e-08
