# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,9.760232622113563e-09
0,S2,82,9.802893607968599e-09
0,S2,83,9.776929488225505e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0341254963464053e-08
0,S2,97,1.1319899684281154e-08
0,S2,98,1.1764234031375054e-08
0,S2,99,1.1322187631890301e-08
0,S2,100,1.8941605617328605e-08
0,S2,101,1.9692139474614123e-08
0,S2,102,2.0166442737945545e-08
0,S2,103,1.9682833141132505e-08
0,S2,104,2.0876985473705645e-08
0,S2,105,2.1133597982725405e-08
0,S2,106,2.136664711827052e-08
0,S2,107,2.11188595500289e-08
0,S2,108,1.454084141983003e-08
0,S2,109,1.467759336293284e-08
0,S2,110,1.4747413956683886e-08
0,S2,111,1.463888033015337e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1314151393548855e-08
0,S2,129,1.229047263962002e-08
0,S2,130,1.2772170876473865e-08
0,S2,131,1.2343954303162263e-08
0,S2,132,1.7980370969894466e-08
0,S2,133,1.8633015130831154e-08
0,S2,134,1.9134384743324517e-08
0,S2,135,1.8691533654191517e-08
0,S2,136,1.6429032356768403e-08
0,S2,137,1.6681482861713448e-08
0,S2,138,1.669646820801063e-08
0,S2,139,1.6530950830428992e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.466974676935024e-09
0,S2,161,9.565455982851745e-09
0,S2,162,1.0161958385879188e-08
0,S2,163,9.494129038500887e-09
0,S2,164,1.2284914419069537e-08
0,S2,165,1.2763317513986294e-08
0,S2,166,1.317034303838227e-08
0,S2,167,1.2773512025887612e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.1583115556752546e-09
0,S2,193,5.945761216707979e-09
0,S2,194,6.286648535080985e-09
0,S2,195,5.864023044921396e-09
