# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,3.93170687118527e-08
0,S2,72,4.364826722280668e-08
0,S2,73,4.4393836162726075e-08
0,S2,74,4.502731698607931e-08
0,S2,75,4.440051526444222e-08
0,S2,76,3.1642290565514486e-08
0,S2,77,3.187748376376476e-08
0,S2,78,3.205248333415511e-08
0,S2,79,3.1852909643248495e-08
0,S2,80,1.8739642726472994e-08
0,S2,81,1.8729364725800224e-08
0,S2,82,1.875751820534788e-08
0,S2,83,1.8791233458159695e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5795429792196956e-08
0,S2,97,2.823388811634686e-08
0,S2,98,2.929496645265317e-08
0,S2,99,2.8221322168064944e-08
0,S2,100,4.21999288846564e-08
0,S2,101,4.39276277575118e-08
0,S2,102,4.5119360692069677e-08
0,S2,103,4.3996237764076795e-08
0,S2,104,3.9071451851668826e-08
0,S2,105,3.974659179561968e-08
0,S2,106,4.019941712840591e-08
0,S2,107,3.9649542316055886e-08
0,S2,108,2.588142855586284e-08
0,S2,109,2.6130273056423903e-08
0,S2,110,2.630159201544302e-08
0,S2,111,2.6094554073097243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1723703724774168e-08
0,S2,129,2.4173115065195816e-08
0,S2,130,2.556534361985996e-08
0,S2,131,2.4177470692166025e-08
0,S2,132,3.120599245676203e-08
0,S2,133,3.256837999288109e-08
0,S2,134,3.371484780245737e-08
0,S2,135,3.265671466579079e-08
0,S2,136,2.7713396022477355e-08
0,S2,137,2.7943315217271447e-08
0,S2,138,2.846675428713752e-08
0,S2,139,2.823886369185402e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.501773105871962e-08
0,S2,161,1.6641442002196527e-08
0,S2,162,1.7489803383341496e-08
0,S2,163,1.646571234914518e-08
0,S2,164,2.0494530517112253e-08
0,S2,165,2.125697129429227e-08
0,S2,166,2.1592150289961864e-08
0,S2,167,2.1121538296142717e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.516758048278007e-09
0,S2,193,9.996944605461522e-09
0,S2,194,1.0827793772705263e-08
0,S2,195,1.008459005191753e-08
