# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,3.459682318407431e-08
0,S2,47,3.4010394500683105e-08
0,S2,48,2.2558097612090933e-08
0,S2,49,2.2733052773560303e-08
0,S2,50,2.2936873733669927e-08
0,S2,51,2.276839161652333e-08
0,S2,52,1.3457368552849402e-08
0,S2,53,1.3514988239649028e-08
0,S2,54,1.3586173075452734e-08
0,S2,55,1.3535808029985219e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.246963859420248e-08
0,S2,65,2.478842198172515e-08
0,S2,66,2.5780956036669522e-08
0,S2,67,2.477183791427251e-08
0,S2,68,4.311618440056009e-08
0,S2,69,4.532022046532802e-08
0,S2,70,4.6635708628173234e-08
0,S2,71,4.5281584704071065e-08
0,S2,72,5.05842798759204e-08
0,S2,73,5.1612676799095425e-08
0,S2,74,5.246124956670428e-08
0,S2,75,5.1627516484131775e-08
0,S2,76,3.767772938090275e-08
0,S2,77,3.796570169356528e-08
0,S2,78,3.831211614624408e-08
0,S2,79,3.805085668773245e-08
0,S2,80,2.3195923404273344e-08
0,S2,81,2.3255593006865638e-08
0,S2,82,2.3450400732372145e-08
0,S2,83,2.33295125440236e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0248930471543645e-08
0,S2,97,3.322949027051436e-08
0,S2,98,3.458077912910085e-08
0,S2,99,3.32735581309862e-08
0,S2,100,5.0729340728139505e-08
0,S2,101,5.28909005481637e-08
0,S2,102,5.4246484637587855e-08
0,S2,103,5.290698368298763e-08
0,S2,104,4.9168573212909905e-08
0,S2,105,4.96732894816887e-08
0,S2,106,5.01613293124592e-08
0,S2,107,4.979466439181124e-08
0,S2,108,3.377058632736407e-08
0,S2,109,3.4008827753950754e-08
0,S2,110,3.4315199570755794e-08
0,S2,111,3.421651584289975e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7951230663347815e-08
0,S2,129,3.101326484511446e-08
0,S2,130,3.228332801086253e-08
0,S2,131,3.0801491135434844e-08
0,S2,132,4.1938946537811717e-08
0,S2,133,4.3796195114964576e-08
0,S2,134,4.4631377704718034e-08
0,S2,135,4.342953019431661e-08
0,S2,136,3.876948184711182e-08
0,S2,137,3.9291936815288864e-08
0,S2,138,3.9767989790107094e-08
0,S2,139,3.928687419829657e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0888231588855888e-08
0,S2,161,2.2875010330380974e-08
0,S2,162,2.4257410302652715e-08
0,S2,163,2.2926755605112703e-08
0,S2,164,3.0306303244742594e-08
0,S2,165,3.134709558594295e-08
0,S2,166,3.230456968594808e-08
0,S2,167,3.162741535334135e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5209664638859977e-08
0,S2,193,1.590959186614782e-08
0,S2,194,1.6073759212531513e-08
0,S2,195,1.5609046499776014e-08
