# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.6518256984454638e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.909931140493427e-08
0,S2,65,3.224797140433111e-08
0,S2,66,3.367492595884869e-08
0,S2,67,3.223692601750372e-08
0,S2,68,5.4993900988620226e-08
0,S2,69,5.805022951221872e-08
0,S2,70,6.000311714160489e-08
0,S2,71,5.8052346929571286e-08
0,S2,72,6.223793747039963e-08
0,S2,73,6.367518778915837e-08
0,S2,74,6.494197180018091e-08
0,S2,75,6.37222754562572e-08
0,S2,76,4.5216367539069324e-08
0,S2,77,4.56717828001274e-08
0,S2,78,4.6132697661960265e-08
0,S2,79,4.5738651976989786e-08
0,S2,80,2.919177610749557e-08
0,S2,81,2.9193387263148907e-08
0,S2,82,2.940284105079627e-08
0,S2,83,2.9424482406170682e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8637960386722625e-08
0,S2,97,4.268886399927396e-08
0,S2,98,4.46211103621863e-08
0,S2,99,4.270290787644626e-08
0,S2,100,6.242065353490034e-08
0,S2,101,6.531237772833265e-08
0,S2,102,6.739243474385148e-08
0,S2,103,6.560006937661456e-08
0,S2,104,5.939688207945437e-08
0,S2,105,6.015478959398024e-08
0,S2,106,6.114376560617529e-08
0,S2,107,6.048930600854874e-08
0,S2,108,4.255345231740648e-08
0,S2,109,4.2550539092189865e-08
0,S2,110,4.318536994674105e-08
0,S2,111,4.3186503262404585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.477163446063969e-08
0,S2,129,3.85895155829985e-08
0,S2,130,4.0550535373995444e-08
0,S2,131,3.869401865586042e-08
0,S2,132,5.1312706972339583e-08
0,S2,133,5.3671577404657e-08
0,S2,134,5.525526702854222e-08
0,S2,135,5.3714451553332765e-08
0,S2,136,4.7714490136741006e-08
0,S2,137,4.823960964017715e-08
0,S2,138,4.865728442382533e-08
0,S2,139,4.864357450173884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6624366711303082e-08
0,S2,161,2.9222448461041495e-08
0,S2,162,3.019162519990459e-08
0,S2,163,2.925652253793487e-08
0,S2,164,3.750578869698984e-08
0,S2,165,3.916061785957936e-08
0,S2,166,3.990169261669507e-08
0,S2,167,3.8629487164598686e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9147408991671e-08
0,S2,193,2.0525988020381192e-08
0,S2,194,2.127272580310091e-08
0,S2,195,2.0552690216391056e-08
