# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0441278891780712e-08
0,S2,97,2.242419760989378e-08
0,S2,98,2.3338387222793244e-08
0,S2,99,2.242873442526161e-08
0,S2,100,3.477802223983417e-08
0,S2,101,3.6236215805729444e-08
0,S2,102,3.7283520271103043e-08
0,S2,103,3.629878975175416e-08
0,S2,104,3.4065333665012076e-08
0,S2,105,3.457481767554782e-08
0,S2,106,3.4903294476862357e-08
0,S2,107,3.4529605841271405e-08
0,S2,108,2.2129848176177802e-08
0,S2,109,2.2339781580171802e-08
0,S2,110,2.2517211206718457e-08
0,S2,111,2.2317937720117698e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.903397262026374e-08
0,S2,129,2.100533791349335e-08
0,S2,130,2.2185663084428597e-08
0,S2,131,2.109759833501812e-08
0,S2,132,2.820084077370666e-08
0,S2,133,2.9453403271872958e-08
0,S2,134,3.0354758706607754e-08
0,S2,135,2.9483391728035713e-08
0,S2,136,2.4282350352677895e-08
0,S2,137,2.4670228526701976e-08
0,S2,138,2.492288686539723e-08
0,S2,139,2.4470642401297482e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3512087448930288e-08
0,S2,161,1.5055656277240814e-08
0,S2,162,1.5923143692475605e-08
0,S2,163,1.491214263182883e-08
0,S2,164,1.8600484708031217e-08
0,S2,165,1.936625437792827e-08
0,S2,166,1.975594798864222e-08
0,S2,167,1.9198196810066293e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.675616752247151e-09
0,S2,193,1.0498541591630328e-08
0,S2,194,1.08773257068151e-08
0,S2,195,1.0350196255615174e-08
