# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,1.9864216938003665e-08
0,S2,46,2.0196821992612968e-08
0,S2,47,1.9866853051553335e-08
0,S2,48,1.4138324289092452e-08
0,S2,49,1.4263007663828375e-08
0,S2,50,1.4385550528572821e-08
0,S2,51,1.4263057401819879e-08
0,S2,52,7.835987858584303e-09
0,S2,53,7.872627882932193e-09
0,S2,54,7.903564025468768e-09
0,S2,55,7.869005003158236e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2164109719492444e-08
0,S2,65,1.3351799665883846e-08
0,S2,66,1.3866844561505332e-08
0,S2,67,1.3348159910719914e-08
0,S2,68,2.4038330437292643e-08
0,S2,69,2.5184903051922447e-08
0,S2,70,2.5893324817616303e-08
0,S2,71,2.5177948614896195e-08
0,S2,72,3.0059077005262225e-08
0,S2,73,3.063791353952183e-08
0,S2,74,3.112180024800182e-08
0,S2,75,3.064224074478261e-08
0,S2,76,2.3577968022436835e-08
0,S2,77,2.3820266648044708e-08
0,S2,78,2.400596521567877e-08
0,S2,79,2.3805672100252195e-08
0,S2,80,1.367338064994783e-08
0,S2,81,1.3764019257678228e-08
0,S2,82,1.3817686550510189e-08
0,S2,83,1.375886071741661e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7491284864945555e-08
0,S2,97,1.911645597374445e-08
0,S2,98,1.9853947819115092e-08
0,S2,99,1.9117390337441975e-08
0,S2,100,3.0665574968224973e-08
0,S2,101,3.1880251327720543e-08
0,S2,102,3.270456261361687e-08
0,S2,103,3.191173902905575e-08
0,S2,104,3.049827768109026e-08
0,S2,105,3.089085254259771e-08
0,S2,106,3.122143965583746e-08
0,S2,107,3.090714884024237e-08
0,S2,108,2.0015054502664498e-08
0,S2,109,2.01603000959949e-08
0,S2,110,2.024968637215352e-08
0,S2,111,2.0107997045215598e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.690858653091709e-08
0,S2,129,1.8760967890329994e-08
0,S2,130,1.9728711109223696e-08
0,S2,131,1.875283395236238e-08
0,S2,132,2.546045863027757e-08
0,S2,133,2.6734332081446155e-08
0,S2,134,2.7532449209388687e-08
0,S2,135,2.658319964154998e-08
0,S2,136,2.286362033032674e-08
0,S2,137,2.2925673803797508e-08
0,S2,138,2.3462080278591202e-08
0,S2,139,2.3328610154749185e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.28887620576279e-08
0,S2,161,1.4162894856895036e-08
0,S2,162,1.513777547756945e-08
0,S2,163,1.4305221007759883e-08
0,S2,164,1.8773453902554138e-08
0,S2,165,1.9122225580758823e-08
0,S2,166,2.004298060853671e-08
0,S2,167,1.9716576815653752e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.685637181178208e-09
0,S2,193,1.0687227991468262e-08
0,S2,194,1.0948665085663833e-08
0,S2,195,1.0599748634376738e-08
