# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,6.052653134247521e-08
0,S2,73,6.174433053729445e-08
0,S2,74,6.275192276916641e-08
0,S2,75,6.170401434246742e-08
0,S2,76,4.2469508798603783e-08
0,S2,77,4.283437959884395e-08
0,S2,78,4.310670576046505e-08
0,S2,79,4.276371257105893e-08
0,S2,80,2.4937536480251765e-08
0,S2,81,2.507761465153635e-08
0,S2,82,2.5225755706514974e-08
0,S2,83,2.5119447855104227e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7011091080785263e-08
0,S2,97,4.100361650216655e-08
0,S2,98,4.281484677903791e-08
0,S2,99,4.0945344892406865e-08
0,S2,100,5.8310121175964014e-08
0,S2,101,6.108783878744362e-08
0,S2,102,6.292856369327637e-08
0,S2,103,6.097641858104907e-08
0,S2,104,5.249114920502507e-08
0,S2,105,5.313797402095588e-08
0,S2,106,5.366027266973106e-08
0,S2,107,5.317802731497068e-08
0,S2,108,3.4409438853799656e-08
0,S2,109,3.444944951525031e-08
0,S2,110,3.458799113786881e-08
0,S2,111,3.473913068319234e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0292856223468334e-08
0,S2,129,3.3838283286513615e-08
0,S2,130,3.5690550959088796e-08
0,S2,131,3.366807277416228e-08
0,S2,132,4.1797733274506754e-08
0,S2,133,4.363441519217304e-08
0,S2,134,4.471188219667965e-08
0,S2,135,4.370415496168789e-08
0,S2,136,3.643452473056641e-08
0,S2,137,3.638615453382954e-08
0,S2,138,3.6282209237015195e-08
0,S2,139,3.6691830018753535e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0197624905904377e-08
0,S2,161,2.2246631203870493e-08
0,S2,162,2.3244790980925245e-08
0,S2,163,2.1884902778879223e-08
0,S2,164,2.7019789072824096e-08
0,S2,165,2.797387566033649e-08
0,S2,166,2.8838263332886527e-08
0,S2,167,2.7819478276569498e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.298419505246784e-08
0,S2,193,1.3804881682233372e-08
0,S2,194,1.4825909389060143e-08
0,S2,195,1.3923425967732328e-08
