# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5933014907432153e-08
0,S2,65,1.7538695828989148e-08
0,S2,66,1.8245810196049206e-08
0,S2,67,1.7553338338416324e-08
0,S2,68,3.121753167079078e-08
0,S2,69,3.271522786008063e-08
0,S2,70,3.365155265555586e-08
0,S2,71,3.272116444463791e-08
0,S2,72,3.762551159525174e-08
0,S2,73,3.831646111507325e-08
0,S2,74,3.886218280513276e-08
0,S2,75,3.828471761835317e-08
0,S2,76,2.844548419034254e-08
0,S2,77,2.8673804663981173e-08
0,S2,78,2.884589633822543e-08
0,S2,79,2.865236936600013e-08
0,S2,80,1.6750767883877415e-08
0,S2,81,1.6783818779231297e-08
0,S2,82,1.683425132625871e-08
0,S2,83,1.6753340048580867e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.226343553957122e-08
0,S2,97,2.441499447058959e-08
0,S2,98,2.5342679066397977e-08
0,S2,99,2.4397593278990826e-08
0,S2,100,3.786304958453002e-08
0,S2,101,3.942775350651573e-08
0,S2,102,4.03839131024597e-08
0,S2,103,3.93535017906288e-08
0,S2,104,3.635743084373644e-08
0,S2,105,3.690237448950029e-08
0,S2,106,3.73154520616481e-08
0,S2,107,3.685764227157051e-08
0,S2,108,2.352766159674502e-08
0,S2,109,2.3668748738714385e-08
0,S2,110,2.376768293288478e-08
0,S2,111,2.3559371342685154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0063241734646908e-08
0,S2,129,2.2324334381096378e-08
0,S2,130,2.332003923299908e-08
0,S2,131,2.2202904403911816e-08
0,S2,132,2.9068463192061245e-08
0,S2,133,3.034898909959338e-08
0,S2,134,3.1103297715162626e-08
0,S2,135,3.028282691275308e-08
0,S2,136,2.4356664241054204e-08
0,S2,137,2.4817996546744325e-08
0,S2,138,2.50227305542694e-08
0,S2,139,2.455290193381643e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3387896125038878e-08
0,S2,161,1.4699993222677676e-08
0,S2,162,1.560665729982702e-08
0,S2,163,1.4907000078778765e-08
0,S2,164,1.765598156566739e-08
0,S2,165,1.8006113933211054e-08
0,S2,166,1.8713935290293193e-08
0,S2,167,1.8490631248369027e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.3960877422507565e-09
0,S2,193,8.137671869690166e-09
0,S2,194,8.808823892536566e-09
0,S2,195,8.333315371089611e-09
