# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.219975835439982e-08
0,S2,129,4.683705867591925e-08
0,S2,130,4.947166942770309e-08
0,S2,131,4.682147647372403e-08
0,S2,132,5.961560134437605e-08
0,S2,133,6.225987192465254e-08
0,S2,134,6.45146656097495e-08
0,S2,135,6.266847663027875e-08
0,S2,136,5.1881343665627355e-08
0,S2,137,5.230241484355247e-08
0,S2,138,5.312375606081332e-08
0,S2,139,5.3188728088571224e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0644308424143674e-08
0,S2,161,3.378771396000957e-08
0,S2,162,3.554229976998613e-08
0,S2,163,3.4087726419329556e-08
0,S2,164,4.003570097665943e-08
0,S2,165,4.220438043489594e-08
0,S2,166,4.442242840241306e-08
0,S2,167,4.2779547015925345e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.948322569944594e-08
0,S2,193,2.149101518966745e-08
0,S2,194,2.397225884465115e-08
0,S2,195,2.2419541778617713e-08
