# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.26952091459043e-08
0,S2,161,4.682557630530937e-08
0,S2,162,4.9265572954482195e-08
0,S2,163,4.677808718156484e-08
0,S2,164,6.591851331450016e-08
0,S2,165,7.009143843106358e-08
0,S2,166,7.286572412112946e-08
0,S2,167,6.95791442240079e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.189216795680295e-08
0,S2,193,4.6692100852396834e-08
0,S2,194,4.9323094941655654e-08
0,S2,195,4.671516506959961e-08
