# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,3.4695997186418026e-08
0,S2,110,3.497824963005769e-08
0,S2,111,3.4574657803432274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.057208886048102e-08
0,S2,129,3.4164763462740666e-08
0,S2,130,3.592297659338328e-08
0,S2,131,3.389733294056896e-08
0,S2,132,4.301111644622324e-08
0,S2,133,4.5300836859496485e-08
0,S2,134,4.660458330363326e-08
0,S2,135,4.490004812396364e-08
0,S2,136,3.785561730751397e-08
0,S2,137,3.882404442379084e-08
0,S2,138,3.9621792069510775e-08
0,S2,139,3.851983265690251e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2363355611787483e-08
0,S2,161,2.491829675932422e-08
0,S2,162,2.6533617969448642e-08
0,S2,163,2.4843433976684537e-08
0,S2,164,3.037642670733476e-08
0,S2,165,3.232932854757564e-08
0,S2,166,3.381922653034053e-08
0,S2,167,3.197670750409998e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4286432481469546e-08
0,S2,193,1.5839592748534415e-08
0,S2,194,1.6919939227477698e-08
0,S2,195,1.557724438328023e-08
