# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,1.7067353752509007e-08
0,S2,46,1.7355038295363556e-08
0,S2,47,1.706686880709185e-08
0,S2,48,1.2571573115849333e-08
0,S2,49,1.2668150972672265e-08
0,S2,50,1.2754171940798642e-08
0,S2,51,1.2658701642465076e-08
0,S2,52,7.134447699286284e-09
0,S2,53,7.159245640764311e-09
0,S2,54,7.186178763163298e-09
0,S2,55,7.159401071987759e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0154989737998221e-08
0,S2,65,1.1180050663028851e-08
0,S2,66,1.1616701378613925e-08
0,S2,67,1.1179464465271849e-08
0,S2,68,2.0445556359049988e-08
0,S2,69,2.1436594721535585e-08
0,S2,70,2.2061923843352815e-08
0,S2,71,2.1439973352244124e-08
0,S2,72,2.6271333553040677e-08
0,S2,73,2.676384269761911e-08
0,S2,74,2.7164206883867337e-08
0,S2,75,2.6755811788348183e-08
0,S2,76,2.132065546334161e-08
0,S2,77,2.1468844479954896e-08
0,S2,78,2.159349321573245e-08
0,S2,79,2.1452786214126718e-08
0,S2,80,1.2629168821831627e-08
0,S2,81,1.2675492655489506e-08
0,S2,82,1.2698596840721166e-08
0,S2,83,1.2643853963822949e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5375386297478144e-08
0,S2,97,1.678975714014541e-08
0,S2,98,1.742214550404242e-08
0,S2,99,1.679346084415556e-08
0,S2,100,2.762467410377667e-08
0,S2,101,2.8646253369402075e-08
0,S2,102,2.9278862001547168e-08
0,S2,103,2.8621901293490737e-08
0,S2,104,2.812643806748838e-08
0,S2,105,2.8424292253248495e-08
0,S2,106,2.8634044468844877e-08
0,S2,107,2.8372848959179464e-08
0,S2,108,1.8646868937821637e-08
0,S2,109,1.8686501235265496e-08
0,S2,110,1.8735844875550356e-08
0,S2,111,1.866317944632101e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5317489499011572e-08
0,S2,129,1.6844740713395367e-08
0,S2,130,1.7602332036403823e-08
0,S2,131,1.686993655880542e-08
0,S2,132,2.3136070836926592e-08
0,S2,133,2.4060398118308512e-08
0,S2,134,2.4714450930218845e-08
0,S2,135,2.4021238331783934e-08
0,S2,136,2.0092516095360224e-08
0,S2,137,2.0356049290626288e-08
0,S2,138,2.0351881957481055e-08
0,S2,139,2.0191119887158493e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0330316158047026e-08
0,S2,161,1.148755046642691e-08
0,S2,162,1.226918033836455e-08
0,S2,163,1.146397288209755e-08
0,S2,164,1.3523441921847734e-08
0,S2,165,1.4185976837666203e-08
0,S2,166,1.4781418755660525e-08
0,S2,167,1.4201793518964223e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.039578615002483e-09
0,S2,193,6.458646950591174e-09
0,S2,194,7.0233414639631064e-09
0,S2,195,6.832653554056378e-09
