# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,158,
0,S2,159,
0,S2,160,2.2970739976813093e-08
0,S2,161,2.4907363282977713e-08
0,S2,162,2.683587396745679e-08
0,S2,163,2.5474962583871275e-08
0,S2,164,2.950830868542198e-08
0,S2,165,3.058611142137124e-08
0,S2,166,3.167941287074427e-08
0,S2,167,3.069191834015328e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3031961287879312e-08
0,S2,193,1.4642116852314757e-08
0,S2,194,1.5639070483075557e-08
0,S2,195,1.4264166736666084e-08
