# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,4.614056692275881e-08
0,S2,132,6.071224589732083e-08
0,S2,133,6.395346474619146e-08
0,S2,134,6.605364433198702e-08
0,S2,135,6.340881242294927e-08
0,S2,136,5.6845756546408666e-08
0,S2,137,5.8696699056781654e-08
0,S2,138,5.8870885055739564e-08
0,S2,139,5.752587028950984e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5411634513593526e-08
0,S2,161,3.8496743570703984e-08
0,S2,162,4.063804226461798e-08
0,S2,163,3.8907135291310624e-08
0,S2,164,5.1417902824368866e-08
0,S2,165,5.405170000472026e-08
0,S2,166,5.5224514738938524e-08
0,S2,167,5.3716082248911334e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.801382770201144e-08
0,S2,193,3.066477916036092e-08
0,S2,194,3.312180396619624e-08
0,S2,195,3.0716428511823324e-08
