# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0297449054851313e-08
0,S2,65,2.2368778829218172e-08
0,S2,66,2.3279916661067546e-08
0,S2,67,2.2380177711056604e-08
0,S2,68,3.910144741325894e-08
0,S2,69,4.111593909783551e-08
0,S2,70,4.23957189354951e-08
0,S2,71,4.112562379532392e-08
0,S2,72,4.565259814626188e-08
0,S2,73,4.6617103066637355e-08
0,S2,74,4.743183623645564e-08
0,S2,75,4.662533115151746e-08
0,S2,76,3.3820899858483244e-08
0,S2,77,3.413462223988972e-08
0,S2,78,3.4509170632190944e-08
0,S2,79,3.419714644792293e-08
0,S2,80,2.0683993184889005e-08
0,S2,81,2.0761079966291618e-08
0,S2,82,2.0854777460499463e-08
0,S2,83,2.081062966396985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7589139861561307e-08
0,S2,97,3.037633433677911e-08
0,S2,98,3.1634655783818744e-08
0,S2,99,3.0335922218682754e-08
0,S2,100,4.554780730359198e-08
0,S2,101,4.755779414722383e-08
0,S2,102,4.8914952088807695e-08
0,S2,103,4.7620066112585846e-08
0,S2,104,4.406809850365789e-08
0,S2,105,4.4634369089635584e-08
0,S2,106,4.5270681425790826e-08
0,S2,107,4.4786986563849496e-08
0,S2,108,3.006442383934882e-08
0,S2,109,3.0177396581620997e-08
0,S2,110,3.0273362483512756e-08
0,S2,111,3.01927798318502e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4945119747599165e-08
0,S2,129,2.761927930805541e-08
0,S2,130,2.9112140254028418e-08
0,S2,131,2.7751900333328194e-08
0,S2,132,3.732330711159193e-08
0,S2,133,3.872562004403335e-08
0,S2,134,4.022563260264178e-08
0,S2,135,3.896131062219865e-08
0,S2,136,3.309698826114982e-08
0,S2,137,3.297676798297289e-08
0,S2,138,3.35247847260689e-08
0,S2,139,3.318023189535779e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8861456396734866e-08
0,S2,161,2.0848572646059438e-08
0,S2,162,2.2044275738153374e-08
0,S2,163,2.073746507846863e-08
0,S2,164,2.513945673854323e-08
0,S2,165,2.644299179621612e-08
0,S2,166,2.7241163991220674e-08
0,S2,167,2.6238312855753065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0779173997832459e-08
0,S2,193,1.1914246478283985e-08
0,S2,194,1.2819421968401912e-08
0,S2,195,1.2449986819262904e-08
