# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0717012105819776e-08
0,S2,129,2.2816886158238958e-08
0,S2,130,2.3829226591942643e-08
0,S2,131,2.2695230583735793e-08
0,S2,132,3.1266111477634695e-08
0,S2,133,3.2652007320166376e-08
0,S2,134,3.3388765530162345e-08
0,S2,135,3.246877966489592e-08
0,S2,136,2.9399062739798865e-08
0,S2,137,3.007682281008783e-08
0,S2,138,2.998181258817567e-08
0,S2,139,2.956070233040009e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.620912293276433e-08
0,S2,161,1.782160730101623e-08
0,S2,162,1.8643891763758802e-08
0,S2,163,1.779698877157898e-08
0,S2,164,2.356767225819567e-08
0,S2,165,2.4171811219275696e-08
0,S2,166,2.487443140353207e-08
0,S2,167,2.4346004323660964e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1254401854898788e-08
0,S2,193,1.2505289248565532e-08
0,S2,194,1.3343264271270527e-08
0,S2,195,1.2608422750304271e-08
