# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.467184204301702e-09
0,S2,161,8.196582967912036e-09
0,S2,162,8.457373468218066e-09
0,S2,163,8.150946584351004e-09
0,S2,164,1.0332708910709698e-08
0,S2,165,1.0578629527913108e-08
0,S2,166,1.0903991487509757e-08
0,S2,167,1.0826314067458043e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.912350526353748e-09
0,S2,193,5.191440610730069e-09
0,S2,194,5.639103406451795e-09
0,S2,195,5.344312548061225e-09
