# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.0339302443424e-09
0,S2,65,6.631921678490471e-09
0,S2,66,6.882884928671729e-09
0,S2,67,6.630870075241546e-09
0,S2,68,1.2290882978049922e-08
0,S2,69,1.2851035791072718e-08
0,S2,70,1.3195410986099887e-08
0,S2,71,1.2852861885903621e-08
0,S2,72,1.646061598137294e-08
0,S2,73,1.6740404618076354e-08
0,S2,74,1.697147311574554e-08
0,S2,75,1.6743681996445048e-08
0,S2,76,1.4278969118208806e-08
0,S2,77,1.4371059009476994e-08
0,S2,78,1.4458843899944895e-08
0,S2,79,1.437302721285505e-08
0,S2,80,9.07828123786203e-09
0,S2,81,9.089187180677527e-09
0,S2,82,9.11154174332296e-09
0,S2,83,9.103228393314566e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.388518407149604e-09
0,S2,97,1.0180919218782947e-08
0,S2,98,1.0544162876158225e-08
0,S2,99,1.0204119327283934e-08
0,S2,100,1.748970035464481e-08
0,S2,101,1.804386329240515e-08
0,S2,102,1.843505437193471e-08
0,S2,103,1.807667970865623e-08
0,S2,104,1.875247690463766e-08
0,S2,105,1.8918079547347588e-08
0,S2,106,1.9074331447654913e-08
0,S2,107,1.8921472388910843e-08
0,S2,108,1.3121602471244387e-08
0,S2,109,1.3135872833913709e-08
0,S2,110,1.3142113175490522e-08
0,S2,111,1.3143299781859241e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0024817420628551e-08
0,S2,129,1.1008072675622316e-08
0,S2,130,1.1492897300513505e-08
0,S2,131,1.0989621657131465e-08
0,S2,132,1.5750057258401284e-08
0,S2,133,1.6319470219627874e-08
0,S2,134,1.6790611567785163e-08
0,S2,135,1.634596458188753e-08
0,S2,136,1.4527523184426627e-08
0,S2,137,1.4645621604358894e-08
0,S2,138,1.470735622177699e-08
0,S2,139,1.4573330986422661e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.048959638211727e-09
0,S2,161,7.730919904247457e-09
0,S2,162,8.125164541183949e-09
0,S2,163,7.74089414790069e-09
0,S2,164,9.949006951615047e-09
0,S2,165,1.0303811137646335e-08
0,S2,166,1.0640336611800194e-08
0,S2,167,1.029840568378404e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.387502361424822e-09
0,S2,193,4.817588994399102e-09
0,S2,194,5.005361014553955e-09
0,S2,195,4.877584558471426e-09
