# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,2.1513507419967937e-08
0,S2,67,2.0677111578493168e-08
0,S2,68,3.629445544106602e-08
0,S2,69,3.8154475134888344e-08
0,S2,70,3.933006098577607e-08
0,S2,71,3.8169634564155785e-08
0,S2,72,4.3367556656903616e-08
0,S2,73,4.426222233178123e-08
0,S2,74,4.501086081631911e-08
0,S2,75,4.428002853273938e-08
0,S2,76,3.2907585989505606e-08
0,S2,77,3.3184484493631317e-08
0,S2,78,3.347351196225645e-08
0,S2,79,3.3214050176866294e-08
0,S2,80,1.9537381490408734e-08
0,S2,81,1.9655326255474392e-08
0,S2,82,1.9738134682256714e-08
0,S2,83,1.9637692361129666e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.586048886143999e-08
0,S2,97,2.8439242072408888e-08
0,S2,98,2.9629516618001617e-08
0,S2,99,2.84581602727485e-08
0,S2,100,4.372441964051177e-08
0,S2,101,4.568015299355466e-08
0,S2,102,4.6985558554979434e-08
0,S2,103,4.566857114696177e-08
0,S2,104,4.279067411516735e-08
0,S2,105,4.342749804209234e-08
0,S2,106,4.400090602985074e-08
0,S2,107,4.341691806075687e-08
0,S2,108,2.8349514735737102e-08
0,S2,109,2.8555938058616448e-08
0,S2,110,2.8697462184368305e-08
0,S2,111,2.8576174315730896e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4275864873857245e-08
0,S2,129,2.7026715088140918e-08
0,S2,130,2.8328390300202955e-08
0,S2,131,2.6956909593423006e-08
0,S2,132,3.623063093982637e-08
0,S2,133,3.791252467522099e-08
0,S2,134,3.881015331330673e-08
0,S2,135,3.782177770972339e-08
0,S2,136,3.107633261834053e-08
0,S2,137,3.1358517560420296e-08
0,S2,138,3.193605380147346e-08
0,S2,139,3.162035966397525e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7693409404273552e-08
0,S2,161,1.9384213345574608e-08
0,S2,162,2.0281245127762304e-08
0,S2,163,1.9364849279668306e-08
0,S2,164,2.3425872797133707e-08
0,S2,165,2.3953820260658176e-08
0,S2,166,2.4654557506664787e-08
0,S2,167,2.3971894691499074e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.633039255163567e-09
0,S2,193,1.0716454390546915e-08
0,S2,194,1.1727837367914162e-08
0,S2,195,1.0683072204642485e-08
