# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,5.9532556662134084e-08
0,S2,136,5.7171206435668864e-08
0,S2,137,5.7954103738211415e-08
0,S2,138,5.930139224119557e-08
0,S2,139,5.8607184882930596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.424963779252721e-08
0,S2,161,3.751609156665836e-08
0,S2,162,3.949424964844184e-08
0,S2,163,3.75527520191099e-08
0,S2,164,5.461960128627652e-08
0,S2,165,5.6199606746076824e-08
0,S2,166,5.793709334511732e-08
0,S2,167,5.660592705680756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0165825393169143e-08
0,S2,193,3.268232973141494e-08
0,S2,194,3.422331573688098e-08
0,S2,195,3.334489662165652e-08
