# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.399840491942086e-09
0,S2,65,4.82014339553416e-09
0,S2,66,4.996857594363746e-09
0,S2,67,4.82147566316371e-09
0,S2,68,9.082161689377699e-09
0,S2,69,9.461833094803751e-09
0,S2,70,9.707305181905213e-09
0,S2,71,9.472087114659189e-09
0,S2,72,1.2221689438263184e-08
0,S2,73,1.2410211525093473e-08
0,S2,74,1.257448367653069e-08
0,S2,75,1.2420487749409403e-08
0,S2,76,1.0867302613348784e-08
0,S2,77,1.0926733295946178e-08
0,S2,78,1.0987649901039731e-08
0,S2,79,1.0933531413570563e-08
0,S2,80,7.188222905796238e-09
0,S2,81,7.209259855756045e-09
0,S2,82,7.2199624057134315e-09
0,S2,83,7.207388907914947e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.896544668677507e-09
0,S2,97,7.467324536492015e-09
0,S2,98,7.736655760481881e-09
0,S2,99,7.471687268889582e-09
0,S2,100,1.2891930190050971e-08
0,S2,101,1.3302408063964322e-08
0,S2,102,1.3584575242475694e-08
0,S2,103,1.3303682599996591e-08
0,S2,104,1.4316067442621261e-08
0,S2,105,1.4430895589612192e-08
0,S2,106,1.4540837867116352e-08
0,S2,107,1.4431144279569708e-08
0,S2,108,1.0264927574610283e-08
0,S2,109,1.0304009201433928e-08
0,S2,110,1.0338277789401218e-08
0,S2,111,1.0323015331437091e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.369060028850072e-09
0,S2,129,8.06586619717109e-09
0,S2,130,8.373266524586143e-09
0,S2,131,8.066748158341852e-09
0,S2,132,1.2049450326401256e-08
0,S2,133,1.2468668764142876e-08
0,S2,134,1.27162085306054e-08
0,S2,135,1.2479191013881064e-08
0,S2,136,1.0940140349191552e-08
0,S2,137,1.1094964946778418e-08
0,S2,138,1.1158852508685868e-08
0,S2,139,1.109587977055071e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.248752543707269e-09
0,S2,161,5.83030601575274e-09
0,S2,162,6.137458985477906e-09
0,S2,163,5.890532062124976e-09
0,S2,164,7.016479397492503e-09
0,S2,165,7.364175047541721e-09
0,S2,166,7.612870334128274e-09
0,S2,167,7.32395566416244e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.623409045554581e-09
0,S2,193,3.0038340703697486e-09
0,S2,194,3.2746816369666476e-09
0,S2,195,2.918123298556452e-09
