# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,2.258609654859356e-08
0,S2,71,2.196891202288498e-08
0,S2,72,2.678152632995534e-08
0,S2,73,2.7287285320198862e-08
0,S2,74,2.7702615312819034e-08
0,S2,75,2.7290393944667812e-08
0,S2,76,2.1745512057691485e-08
0,S2,77,2.1898697966094005e-08
0,S2,78,2.2053724180182144e-08
0,S2,79,2.190881076558071e-08
0,S2,80,1.3612617699720886e-08
0,S2,81,1.3621180627865215e-08
0,S2,82,1.3696091372139563e-08
0,S2,83,1.3688120859001174e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.561278573092295e-08
0,S2,97,1.7065319823927894e-08
0,S2,98,1.7730835466522876e-08
0,S2,99,1.708064623073824e-08
0,S2,100,2.7778231270758624e-08
0,S2,101,2.8880357660909795e-08
0,S2,102,2.9602867712696934e-08
0,S2,103,2.8910394078707213e-08
0,S2,104,2.861238002083155e-08
0,S2,105,2.889127337368791e-08
0,S2,106,2.9162949388705783e-08
0,S2,107,2.8935316365164e-08
0,S2,108,1.9910004311896046e-08
0,S2,109,1.992003184625446e-08
0,S2,110,2.0055161087384477e-08
0,S2,111,2.004318488957324e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5468209824121004e-08
0,S2,129,1.7093631399234255e-08
0,S2,130,1.7832583409926883e-08
0,S2,131,1.7110810546228095e-08
0,S2,132,2.362501660968519e-08
0,S2,133,2.461109538387518e-08
0,S2,134,2.530283360613339e-08
0,S2,135,2.4644249307925747e-08
0,S2,136,2.1251043591519192e-08
0,S2,137,2.1393820048842827e-08
0,S2,138,2.1777943004508415e-08
0,S2,139,2.1733336907914236e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0844278364174897e-08
0,S2,161,1.1916902131758889e-08
0,S2,162,1.2546758298981331e-08
0,S2,163,1.1911944319820122e-08
0,S2,164,1.4051705576889617e-08
0,S2,165,1.4817398863442577e-08
0,S2,166,1.547317296513029e-08
0,S2,167,1.4821070593029617e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.761609411791824e-09
0,S2,193,6.65861099591325e-09
0,S2,194,7.2547430285396786e-09
0,S2,195,6.518519946041579e-09
