# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,1.9565298714496748e-08
0,S2,74,1.9863691136379202e-08
0,S2,75,1.9555525199166368e-08
0,S2,76,1.6513713063659452e-08
0,S2,77,1.666596105565077e-08
0,S2,78,1.679808470100852e-08
0,S2,79,1.6656015233706967e-08
0,S2,80,1.0923455029399065e-08
0,S2,81,1.0951500151179516e-08
0,S2,82,1.0971889174982152e-08
0,S2,83,1.0945775841264549e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0977695197311732e-08
0,S2,97,1.1934947252711936e-08
0,S2,98,1.2352320943875839e-08
0,S2,99,1.1960469947780439e-08
0,S2,100,2.0101161624097585e-08
0,S2,101,2.0824646895789556e-08
0,S2,102,2.127716847155625e-08
0,S2,103,2.084252592737812e-08
0,S2,104,2.165235102324914e-08
0,S2,105,2.1929121629682413e-08
0,S2,106,2.214285288459905e-08
0,S2,107,2.1921234605315476e-08
0,S2,108,1.5764275218543844e-08
0,S2,109,1.5827680499569396e-08
0,S2,110,1.5864113578345496e-08
0,S2,111,1.582791142595852e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1730891813499511e-08
0,S2,129,1.2864131981871196e-08
0,S2,130,1.3324736869435583e-08
0,S2,131,1.2819000083652554e-08
0,S2,132,1.8746273866554475e-08
0,S2,133,1.940902905062103e-08
0,S2,134,1.9869197842581343e-08
0,S2,135,1.9397839778889647e-08
0,S2,136,1.7849279387860406e-08
0,S2,137,1.801886284624743e-08
0,S2,138,1.805103266860897e-08
0,S2,139,1.7948972086401227e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.40834432583415e-09
0,S2,161,1.0553254270462276e-08
0,S2,162,1.1163464819219371e-08
0,S2,163,1.0445694087479751e-08
0,S2,164,1.4282685256716832e-08
0,S2,165,1.5040519940612285e-08
0,S2,166,1.535280169662201e-08
0,S2,167,1.4807717718667845e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.8172392175824825e-09
0,S2,193,7.180399386186309e-09
0,S2,194,7.501497201189977e-09
0,S2,195,7.266054868892979e-09
