# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.1353248058630925e-08
0,S2,81,2.1412226658412692e-08
0,S2,82,2.1501222136066644e-08
0,S2,83,2.1478800960039734e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.846354973939924e-08
0,S2,97,3.1287434865134855e-08
0,S2,98,3.254554314935376e-08
0,S2,99,3.125021663663574e-08
0,S2,100,4.675860054703662e-08
0,S2,101,4.8907544680787396e-08
0,S2,102,5.023107974011509e-08
0,S2,103,4.8755875781125724e-08
0,S2,104,4.457490376807982e-08
0,S2,105,4.520906315974571e-08
0,S2,106,4.5867970754898124e-08
0,S2,107,4.522340901758071e-08
0,S2,108,3.05194873817527e-08
0,S2,109,3.054575614669375e-08
0,S2,110,3.081965971318823e-08
0,S2,111,3.0847008503087636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5010656656831998e-08
0,S2,129,2.7691328341461485e-08
0,S2,130,2.909767715664202e-08
0,S2,131,2.7743226382881403e-08
0,S2,132,3.673495996281417e-08
0,S2,133,3.844865759106142e-08
0,S2,134,3.995270247969529e-08
0,S2,135,3.8655343814752996e-08
0,S2,136,3.357689237759587e-08
0,S2,137,3.4040610330521304e-08
0,S2,138,3.4859667152886686e-08
0,S2,139,3.431962980471326e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8925680578263382e-08
0,S2,161,2.101499418927233e-08
0,S2,162,2.229349149729387e-08
0,S2,163,2.0933411448709194e-08
0,S2,164,2.5885650956070094e-08
0,S2,165,2.7625626231042588e-08
0,S2,166,2.848704028224347e-08
0,S2,167,2.7130267810093756e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1739093253027022e-08
0,S2,193,1.3335194282149132e-08
0,S2,194,1.4159134309466026e-08
0,S2,195,1.3224145334334025e-08
