# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,5.278423742538507e-08
0,S2,78,5.331183672296902e-08
0,S2,79,5.276448078461726e-08
0,S2,80,3.002785220473925e-08
0,S2,81,3.019861338771079e-08
0,S2,82,3.016009486600524e-08
0,S2,83,3.006240945069294e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.477591986074003e-08
0,S2,97,4.947422027612447e-08
0,S2,98,5.171409611648414e-08
0,S2,99,4.952735110919093e-08
0,S2,100,6.931056617531794e-08
0,S2,101,7.287696490720919e-08
0,S2,102,7.509823518603298e-08
0,S2,103,7.27593345573041e-08
0,S2,104,6.408589570128242e-08
0,S2,105,6.522237327999392e-08
0,S2,106,6.611988823124193e-08
0,S2,107,6.527986329274427e-08
0,S2,108,4.178252765996149e-08
0,S2,109,4.205011450153506e-08
0,S2,110,4.2087364704457286e-08
0,S2,111,4.221781679802916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.804382942007578e-08
0,S2,129,4.201634951073174e-08
0,S2,130,4.433780986801139e-08
0,S2,131,4.2216292683860956e-08
0,S2,132,5.3942478928092896e-08
0,S2,133,5.659840240923586e-08
0,S2,134,5.872232122783316e-08
0,S2,135,5.704064065525927e-08
0,S2,136,4.82460364992221e-08
0,S2,137,4.8595254042993474e-08
0,S2,138,4.925639984776353e-08
0,S2,139,4.9076518848778505e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8375508165368046e-08
0,S2,161,3.107192014795146e-08
0,S2,162,3.36102701226082e-08
0,S2,163,3.14855128635827e-08
0,S2,164,3.9603104795560284e-08
0,S2,165,4.1219642810119694e-08
0,S2,166,4.352739324531285e-08
0,S2,167,4.195282699015479e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.922056469538802e-08
0,S2,193,2.0575058101712784e-08
0,S2,194,2.1849171361054687e-08
0,S2,195,2.101498708384497e-08
