# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,6.300084010035789e-08
0,S2,103,6.112399120183909e-08
0,S2,104,5.40884954602916e-08
0,S2,105,5.495047616932425e-08
0,S2,106,5.588077556240023e-08
0,S2,107,5.521056678503555e-08
0,S2,108,3.579509666451486e-08
0,S2,109,3.586615449080455e-08
0,S2,110,3.6467113773142046e-08
0,S2,111,3.626438882520233e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.140105775401025e-08
0,S2,129,3.449528662713419e-08
0,S2,130,3.6418690285699995e-08
0,S2,131,3.4692060779661915e-08
0,S2,132,4.435644029854302e-08
0,S2,133,4.6249866159087105e-08
0,S2,134,4.786361529340866e-08
0,S2,135,4.653080765137929e-08
0,S2,136,3.87816854185985e-08
0,S2,137,3.9299514753565745e-08
0,S2,138,4.0154894520583184e-08
0,S2,139,3.9686629094148884e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3386672154401822e-08
0,S2,161,2.6100625660774313e-08
0,S2,162,2.7705727490001664e-08
0,S2,163,2.602021531572518e-08
0,S2,164,3.20282858012888e-08
0,S2,165,3.393348890767811e-08
0,S2,166,3.563901174175044e-08
0,S2,167,3.429002859434149e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.683715034062061e-08
0,S2,193,1.816186312453283e-08
0,S2,194,1.9559770692012535e-08
0,S2,195,1.8664472634100093e-08
