# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,4.384306251381531e-08
0,S2,136,3.677622473219344e-08
0,S2,137,3.6773581513216413e-08
0,S2,138,3.6873920805646776e-08
0,S2,139,3.685907401518307e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0941280709507737e-08
0,S2,161,2.2848645642170595e-08
0,S2,162,2.4582265112371715e-08
0,S2,163,2.3187975983773867e-08
0,S2,164,2.8227209014630716e-08
0,S2,165,2.918422836728496e-08
0,S2,166,2.9786466626546826e-08
0,S2,167,2.9368349530045634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2410968253107058e-08
0,S2,193,1.3075379889926353e-08
0,S2,194,1.3962323741623095e-08
0,S2,195,1.3900579354242382e-08
