# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2353474687643029e-08
0,S2,129,1.3627601269661227e-08
0,S2,130,1.4262615088966868e-08
0,S2,131,1.3633385975708734e-08
0,S2,132,1.8700658799275516e-08
0,S2,133,1.9577889531774417e-08
0,S2,134,2.016604661037036e-08
0,S2,135,1.959055850875302e-08
0,S2,136,1.7476185831810653e-08
0,S2,137,1.7866643275965544e-08
0,S2,138,1.8057855655229105e-08
0,S2,139,1.7731498047623973e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.236686970837127e-09
0,S2,161,1.0120025706328306e-08
0,S2,162,1.0576497011527408e-08
0,S2,163,1.0065387634483614e-08
0,S2,164,1.2867548804251783e-08
0,S2,165,1.3690181432934878e-08
0,S2,166,1.4260651326480911e-08
0,S2,167,1.3649314567487636e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.00378519016931e-09
0,S2,193,8.816074092976578e-09
0,S2,194,9.172845594207502e-09
0,S2,195,8.83748274560503e-09
