# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,2.545172783641192e-08
0,S2,80,1.5225129601503795e-08
0,S2,81,1.5424372890038285e-08
0,S2,82,1.559765472336494e-08
0,S2,83,1.5421829147044264e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.892151324511815e-08
0,S2,97,2.0677013878867e-08
0,S2,98,2.1488343548980993e-08
0,S2,99,2.069386795255923e-08
0,S2,100,3.309242657678624e-08
0,S2,101,3.4568053308703384e-08
0,S2,102,3.5527889963304915e-08
0,S2,103,3.458107045162251e-08
0,S2,104,3.3419336631368424e-08
0,S2,105,3.4145870131396805e-08
0,S2,106,3.476478482866696e-08
0,S2,107,3.4162695783379604e-08
0,S2,108,2.2965874535429975e-08
0,S2,109,2.3280797734059888e-08
0,S2,110,2.3537477744639546e-08
0,S2,111,2.3271473637009876e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.907256574895655e-08
0,S2,129,2.1282726692106735e-08
0,S2,130,2.2382536712939327e-08
0,S2,131,2.119862152483165e-08
0,S2,132,2.9218362840310874e-08
0,S2,133,3.085460420493291e-08
0,S2,134,3.208569054891086e-08
0,S2,135,3.0827909114350405e-08
0,S2,136,2.741169247144626e-08
0,S2,137,2.793083453411782e-08
0,S2,138,2.8371804461357897e-08
0,S2,139,2.776909369117675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5832249289360334e-08
0,S2,161,1.773512359193319e-08
0,S2,162,1.8768105292110704e-08
0,S2,163,1.767487489701125e-08
0,S2,164,2.4006098442441726e-08
0,S2,165,2.5474596654362358e-08
0,S2,166,2.605105464681401e-08
0,S2,167,2.4995474134925644e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4390612257386692e-08
0,S2,193,1.5746685733120103e-08
0,S2,194,1.620086109710428e-08
0,S2,195,1.557188866740944e-08
