# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,7.333793661246091e-08
0,S2,73,7.495501819221317e-08
0,S2,74,7.622747943969443e-08
0,S2,75,7.492504749961881e-08
0,S2,76,5.301499328425052e-08
0,S2,77,5.3492875906613335e-08
0,S2,78,5.384831780474997e-08
0,S2,79,5.34657829120988e-08
0,S2,80,3.2386129333872304e-08
0,S2,81,3.245293811460215e-08
0,S2,82,3.2430556018425705e-08
0,S2,83,3.248436186709114e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4935344334362526e-08
0,S2,97,4.969449918235114e-08
0,S2,98,5.178009487849522e-08
0,S2,99,4.957074040135012e-08
0,S2,100,7.054743633716498e-08
0,S2,101,7.409492042143029e-08
0,S2,102,7.630237064404355e-08
0,S2,103,7.399795265428111e-08
0,S2,104,6.669946372994673e-08
0,S2,105,6.762192583664728e-08
0,S2,106,6.839572108674474e-08
0,S2,107,6.758215675972679e-08
0,S2,108,4.618687654556197e-08
0,S2,109,4.637919559513648e-08
0,S2,110,4.661836783270701e-08
0,S2,111,4.658989993799878e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9158891240731464e-08
0,S2,129,4.345936588379118e-08
0,S2,130,4.5668812731491926e-08
0,S2,131,4.3334832611208185e-08
0,S2,132,5.7247412144079135e-08
0,S2,133,5.99757825625602e-08
0,S2,134,6.149363684926357e-08
0,S2,135,5.967312688426318e-08
0,S2,136,5.23740020241803e-08
0,S2,137,5.376956124791832e-08
0,S2,138,5.372368150347029e-08
0,S2,139,5.289833993060711e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.019722427666238e-08
0,S2,161,3.2946271488754064e-08
0,S2,162,3.4497205092520744e-08
0,S2,163,3.288985794824839e-08
0,S2,164,4.259886665636259e-08
0,S2,165,4.382377838396678e-08
0,S2,166,4.441906042984556e-08
0,S2,167,4.4193644299639345e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0581151005671927e-08
0,S2,193,2.2972717061975345e-08
0,S2,194,2.4337108328609247e-08
0,S2,195,2.342727967175051e-08
