# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,6.370123095678082e-09
0,S2,55,6.3557621388099506e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.34048563547185e-09
0,S2,65,9.178335425019668e-09
0,S2,66,9.537560075045803e-09
0,S2,67,9.177161253148824e-09
0,S2,68,1.6864447616171674e-08
0,S2,69,1.765790891283814e-08
0,S2,70,1.8144671543041113e-08
0,S2,71,1.7655816364481325e-08
0,S2,72,2.18018012532184e-08
0,S2,73,2.2187009562912863e-08
0,S2,74,2.2501193797097585e-08
0,S2,75,2.2189171389186413e-08
0,S2,76,1.7240896710291054e-08
0,S2,77,1.736133192764555e-08
0,S2,78,1.747924827100178e-08
0,S2,79,1.7365854532158664e-08
0,S2,80,1.1005180766687772e-08
0,S2,81,1.1035829139416364e-08
0,S2,82,1.107277824985431e-08
0,S2,83,1.1038896907678009e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2641788060818726e-08
0,S2,97,1.3765429685008712e-08
0,S2,98,1.4225267186418478e-08
0,S2,99,1.3754006822352949e-08
0,S2,100,2.2578399594408438e-08
0,S2,101,2.3384538749837702e-08
0,S2,102,2.3915028179999354e-08
0,S2,103,2.340116367349765e-08
0,S2,104,2.249984909497016e-08
0,S2,105,2.269497301199408e-08
0,S2,106,2.2938502652891657e-08
0,S2,107,2.272207488829281e-08
0,S2,108,1.576212405041133e-08
0,S2,109,1.5845570189298996e-08
0,S2,110,1.5869833447368364e-08
0,S2,111,1.5781179030227577e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2216611722237758e-08
0,S2,129,1.358808088269825e-08
0,S2,130,1.4278968230030387e-08
0,S2,131,1.3620281791304478e-08
0,S2,132,1.8497944509476838e-08
0,S2,133,1.9310393284399652e-08
0,S2,134,1.9809800022585478e-08
0,S2,135,1.932523829850652e-08
0,S2,136,1.6682268011436463e-08
0,S2,137,1.6897528709591825e-08
0,S2,138,1.7143975128419697e-08
0,S2,139,1.692592022095596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.239699589296379e-09
0,S2,161,9.043109372441904e-09
0,S2,162,9.40796240911368e-09
0,S2,163,9.040353354805575e-09
0,S2,164,1.098842172808645e-08
0,S2,165,1.15462235328323e-08
0,S2,166,1.1712097069960237e-08
0,S2,167,1.1307516700753695e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.858157875986535e-09
0,S2,193,5.223171672952276e-09
0,S2,194,5.481892273451194e-09
0,S2,195,5.230434751979374e-09
