# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.425378393093979e-08
0,S2,65,1.5648199180873235e-08
0,S2,66,1.6242486466921946e-08
0,S2,67,1.564978191481714e-08
0,S2,68,2.798992682073731e-08
0,S2,69,2.9389381595024133e-08
0,S2,70,3.027942341304879e-08
0,S2,71,2.939276377844635e-08
0,S2,72,3.4424179062853e-08
0,S2,73,3.514420043870814e-08
0,S2,74,3.579736329584193e-08
0,S2,75,3.5162962319645885e-08
0,S2,76,2.6485921011953906e-08
0,S2,77,2.6826583621186728e-08
0,S2,78,2.7127537549631597e-08
0,S2,79,2.6832811528265665e-08
0,S2,80,1.5982790202428987e-08
0,S2,81,1.6115333068000837e-08
0,S2,82,1.6183548723347485e-08
0,S2,83,1.6077819964266382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.083591965629239e-08
0,S2,97,2.275290178488376e-08
0,S2,98,2.3666530069021974e-08
0,S2,99,2.2799948595775277e-08
0,S2,100,3.566738371318934e-08
0,S2,101,3.72116844005177e-08
0,S2,102,3.8338608732146895e-08
0,S2,103,3.729375208649799e-08
0,S2,104,3.500198175743208e-08
0,S2,105,3.562575656701483e-08
0,S2,106,3.6195988428744386e-08
0,S2,107,3.56816016733319e-08
0,S2,108,2.388624587013055e-08
0,S2,109,2.3935996296131634e-08
0,S2,110,2.4114948260489655e-08
0,S2,111,2.4075379911892014e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0281250456832822e-08
0,S2,129,2.248619423994569e-08
0,S2,130,2.3479337585285975e-08
0,S2,131,2.2440353575348126e-08
0,S2,132,3.030475426157864e-08
0,S2,133,3.187419039818451e-08
0,S2,134,3.297139272717686e-08
0,S2,135,3.1995075033819376e-08
0,S2,136,2.8599369983339784e-08
0,S2,137,2.898765316672325e-08
0,S2,138,2.9696931136413696e-08
0,S2,139,2.939507481869441e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.712000674558567e-08
0,S2,161,1.8963527637083644e-08
0,S2,162,2.0044087278847655e-08
0,S2,163,1.8876574969795e-08
0,S2,164,2.645297492165355e-08
0,S2,165,2.7506304789426395e-08
0,S2,166,2.859052550263641e-08
0,S2,167,2.7937481661410857e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6097303046080924e-08
0,S2,193,1.730334275862333e-08
0,S2,194,1.8027371595508157e-08
0,S2,195,1.7243152683477092e-08
