# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,5.123176549659547e-08
0,S2,130,5.406932856999447e-08
0,S2,131,5.11617770371231e-08
0,S2,132,6.76883686878682e-08
0,S2,133,7.120868161791805e-08
0,S2,134,7.341951402395352e-08
0,S2,135,7.077694874624285e-08
0,S2,136,6.412170705516473e-08
0,S2,137,6.527595530769759e-08
0,S2,138,6.585214151755281e-08
0,S2,139,6.489656811936584e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.7460246460341295e-08
0,S2,161,4.129275765762941e-08
0,S2,162,4.290692601216506e-08
0,S2,163,4.0429718239920476e-08
0,S2,164,5.237835409843683e-08
0,S2,165,5.550648296548388e-08
0,S2,166,5.6273091075809134e-08
0,S2,167,5.345184561633687e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5624288468861778e-08
0,S2,193,2.7794250456736336e-08
0,S2,194,2.9671589629742812e-08
0,S2,195,2.8975374988249314e-08
