# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,4.016068189116595e-08
0,S2,78,4.042274426296899e-08
0,S2,79,4.013781307321551e-08
0,S2,80,2.314985181328666e-08
0,S2,81,2.326524217721726e-08
0,S2,82,2.3360414047601807e-08
0,S2,83,2.3293505790888958e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.390066893871335e-08
0,S2,97,3.7291485455170914e-08
0,S2,98,3.885037358486443e-08
0,S2,99,3.7358091731221066e-08
0,S2,100,5.3492879459327014e-08
0,S2,101,5.5902447115840914e-08
0,S2,102,5.749355835860115e-08
0,S2,103,5.5918999208870446e-08
0,S2,104,4.8372221783665736e-08
0,S2,105,4.907176531787627e-08
0,S2,106,4.961754029864096e-08
0,S2,107,4.898814864873202e-08
0,S2,108,3.050059049769516e-08
0,S2,109,3.073358811889193e-08
0,S2,110,3.095421163834544e-08
0,S2,111,3.078127264188879e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6982332812508503e-08
0,S2,129,3.01152383030967e-08
0,S2,130,3.181272489882758e-08
0,S2,131,3.0100274273081595e-08
0,S2,132,3.732285591695472e-08
0,S2,133,3.897669387242786e-08
0,S2,134,4.0286511904241706e-08
0,S2,135,3.912489532353902e-08
0,S2,136,3.057844111253871e-08
0,S2,137,3.057640896031444e-08
0,S2,138,3.08599190645964e-08
0,S2,139,3.103588142039371e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6857786278023923e-08
0,S2,161,1.8584671579446876e-08
0,S2,162,2.0026703850817285e-08
0,S2,163,1.897529244843099e-08
0,S2,164,2.157838885352703e-08
0,S2,165,2.242286356590739e-08
0,S2,166,2.296642520605019e-08
0,S2,167,2.2538339194966284e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0293662811022841e-08
0,S2,193,1.0573118380818869e-08
0,S2,194,1.0373958581055831e-08
0,S2,195,1.0578522058324324e-08
