# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,2.7659288193149223e-08
0,S2,107,2.7260565360620603e-08
0,S2,108,1.879711675201179e-08
0,S2,109,1.9042998289364732e-08
0,S2,110,1.920697378920977e-08
0,S2,111,1.8980113480893124e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4989463892334243e-08
0,S2,129,1.6757946141865432e-08
0,S2,130,1.7529380613723333e-08
0,S2,131,1.668749227690114e-08
0,S2,132,2.3367533685814124e-08
0,S2,133,2.456430081565486e-08
0,S2,134,2.5243753754011777e-08
0,S2,135,2.4483941984954072e-08
0,S2,136,2.2240101316128857e-08
0,S2,137,2.270688170824542e-08
0,S2,138,2.3094891332675616e-08
0,S2,139,2.2641847507998136e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2558535544826555e-08
0,S2,161,1.3803311382787342e-08
0,S2,162,1.4398608527699253e-08
0,S2,163,1.3616270777561112e-08
0,S2,164,1.9254700944770775e-08
0,S2,165,2.00819876283731e-08
0,S2,166,2.06308694572499e-08
0,S2,167,1.987586806251329e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1189451143422957e-08
0,S2,193,1.2253724257504928e-08
0,S2,194,1.2769632462550362e-08
0,S2,195,1.209765798648732e-08
