# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,3.269065018685069e-08
0,S2,100,4.978192436055906e-08
0,S2,101,5.2087465007844e-08
0,S2,102,5.376138290102972e-08
0,S2,103,5.222012688932409e-08
0,S2,104,4.834019406985135e-08
0,S2,105,4.9081819497587276e-08
0,S2,106,4.975048994992903e-08
0,S2,107,4.9113509703602176e-08
0,S2,108,3.3970739110600334e-08
0,S2,109,3.420219485406051e-08
0,S2,110,3.4475522880939025e-08
0,S2,111,3.417550686890536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7896710719232942e-08
0,S2,129,3.127340519881727e-08
0,S2,130,3.299379613963538e-08
0,S2,131,3.118934799317685e-08
0,S2,132,4.251248952868991e-08
0,S2,133,4.453195145970312e-08
0,S2,134,4.596993719019338e-08
0,S2,135,4.4601520698961394e-08
0,S2,136,3.981626051086096e-08
0,S2,137,4.0236550091776735e-08
0,S2,138,4.100142803054041e-08
0,S2,139,4.0606842333090754e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2975390479018643e-08
0,S2,161,2.500778073510901e-08
0,S2,162,2.6203654357459527e-08
0,S2,163,2.5218842125696028e-08
0,S2,164,3.176960561290798e-08
0,S2,165,3.3128539911331245e-08
0,S2,166,3.4419926464579476e-08
0,S2,167,3.3955569023191856e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5344966186603415e-08
0,S2,193,1.6972199645692854e-08
0,S2,194,1.8052025652082193e-08
0,S2,195,1.7123744200375768e-08
