# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.765860867588344e-08
0,S2,97,4.167915790276311e-08
0,S2,98,4.3492875079209625e-08
0,S2,99,4.1577521869839984e-08
0,S2,100,6.074954939094823e-08
0,S2,101,6.373679184434877e-08
0,S2,102,6.571266908395046e-08
0,S2,103,6.369644012238496e-08
0,S2,104,5.822587567649862e-08
0,S2,105,5.923576651412077e-08
0,S2,106,6.007692832099565e-08
0,S2,107,5.929789637093563e-08
0,S2,108,3.792206371144857e-08
0,S2,109,3.809081405847792e-08
0,S2,110,3.818357896534508e-08
0,S2,111,3.796961323132564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.355345512545682e-08
0,S2,129,3.7161868249313557e-08
0,S2,130,3.899226186376836e-08
0,S2,131,3.712967000524259e-08
0,S2,132,4.9661721845950524e-08
0,S2,133,5.177153994395667e-08
0,S2,134,5.334142372248607e-08
0,S2,135,5.178107898018425e-08
0,S2,136,4.378756912615245e-08
0,S2,137,4.441233869556527e-08
0,S2,138,4.4603773119433754e-08
0,S2,139,4.377101348040924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.582529745609463e-08
0,S2,161,2.8488269521176335e-08
0,S2,162,2.994094217001475e-08
0,S2,163,2.8515657390926208e-08
0,S2,164,3.6531922376070725e-08
0,S2,165,3.829994099646683e-08
0,S2,166,3.953679339474547e-08
0,S2,167,3.829003958344401e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.806512983648645e-08
0,S2,193,1.9276230389664306e-08
0,S2,194,1.9951293950271065e-08
0,S2,195,1.9483413993270915e-08
