# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,4.9246740019270874e-08
0,S2,70,5.0880718305279515e-08
0,S2,71,4.923199270479017e-08
0,S2,72,5.3185434722990976e-08
0,S2,73,5.4456034348504545e-08
0,S2,74,5.55633583587678e-08
0,S2,75,5.44687281944789e-08
0,S2,76,3.982866303431365e-08
0,S2,77,4.0265426548558025e-08
0,S2,78,4.066446024353354e-08
0,S2,79,4.025391575623871e-08
0,S2,80,2.3964666695519554e-08
0,S2,81,2.4139591658922654e-08
0,S2,82,2.4238337559268075e-08
0,S2,83,2.410211052961131e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.287759398062917e-08
0,S2,97,3.6331076813667096e-08
0,S2,98,3.8032744953397923e-08
0,S2,99,3.637554257807096e-08
0,S2,100,5.343995468365392e-08
0,S2,101,5.609802755657256e-08
0,S2,102,5.792981028207578e-08
0,S2,103,5.6186511443456766e-08
0,S2,104,5.156497095981649e-08
0,S2,105,5.234083388927502e-08
0,S2,106,5.3166125724146696e-08
0,S2,107,5.248219991926817e-08
0,S2,108,3.4494028966491896e-08
0,S2,109,3.479379273585437e-08
0,S2,110,3.505276779947053e-08
0,S2,111,3.4698430795288004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9939506873688515e-08
0,S2,129,3.314202601245597e-08
0,S2,130,3.4743891319521936e-08
0,S2,131,3.320937480566499e-08
0,S2,132,4.403381836937115e-08
0,S2,133,4.613303516975975e-08
0,S2,134,4.7457969998276894e-08
0,S2,135,4.599203151656184e-08
0,S2,136,3.809181947644902e-08
0,S2,137,3.8429718074439734e-08
0,S2,138,3.858623642827297e-08
0,S2,139,3.834385964296416e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2201872340588125e-08
0,S2,161,2.489821859796848e-08
0,S2,162,2.6192429558591357e-08
0,S2,163,2.4666491071911878e-08
0,S2,164,2.9407299706463164e-08
0,S2,165,3.08642427171435e-08
0,S2,166,3.193704856130353e-08
0,S2,167,3.0995220612339835e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5387648488740524e-08
0,S2,193,1.6833025640039523e-08
0,S2,194,1.790157533321235e-08
0,S2,195,1.6649524425815798e-08
