# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,2.4048066649129396e-08
0,S2,49,2.43530031696082e-08
0,S2,50,2.4636204187800104e-08
0,S2,51,2.4355694350219892e-08
0,S2,52,1.391927284544181e-08
0,S2,53,1.3992411673768856e-08
0,S2,54,1.4086067423590976e-08
0,S2,55,1.4011072302366756e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6634902283717565e-08
0,S2,65,2.9436856507913944e-08
0,S2,66,3.069783716114216e-08
0,S2,67,2.945200705539719e-08
0,S2,68,4.975793999051348e-08
0,S2,69,5.240713463194879e-08
0,S2,70,5.407478198549143e-08
0,S2,71,5.2397179928220794e-08
0,S2,72,5.504352174057203e-08
0,S2,73,5.6332535081082824e-08
0,S2,74,5.7346042581229995e-08
0,S2,75,5.630965915770503e-08
0,S2,76,3.959539540687729e-08
0,S2,77,4.016029464537496e-08
0,S2,78,4.069508818815848e-08
0,S2,79,4.016423815755843e-08
0,S2,80,2.411298183346844e-08
0,S2,81,2.4282435617806186e-08
0,S2,82,2.448601854609933e-08
0,S2,83,2.431550782944214e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3380384678594055e-08
0,S2,97,3.682992399944851e-08
0,S2,98,3.8514389899546586e-08
0,S2,99,3.693888572797732e-08
0,S2,100,5.2996504962266044e-08
0,S2,101,5.569471639432777e-08
0,S2,102,5.750715104113624e-08
0,S2,103,5.576573869348067e-08
0,S2,104,4.986743817880779e-08
0,S2,105,5.091890997732662e-08
0,S2,106,5.196931596174181e-08
0,S2,107,5.102151590108406e-08
0,S2,108,3.507297208216187e-08
0,S2,109,3.5366767292543955e-08
0,S2,110,3.5823951805014076e-08
0,S2,111,3.5495808958785346e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.938560328402673e-08
0,S2,129,3.239642865082715e-08
0,S2,130,3.404773707416098e-08
0,S2,131,3.254593394785843e-08
0,S2,132,4.3290164342124626e-08
0,S2,133,4.518669527442398e-08
0,S2,134,4.703740330569417e-08
0,S2,135,4.55051534231643e-08
0,S2,136,4.1524707228290936e-08
0,S2,137,4.201039871531975e-08
0,S2,138,4.2551576484584075e-08
0,S2,139,4.2150897883175276e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.500372175973098e-08
0,S2,161,2.7041020089768608e-08
0,S2,162,2.858010361705965e-08
0,S2,163,2.7519780232410085e-08
0,S2,164,3.7644650063839435e-08
0,S2,165,3.9268059026653646e-08
0,S2,166,4.0213684826539975e-08
0,S2,167,3.941037007848536e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.068320803516599e-08
0,S2,193,2.2970505497710292e-08
0,S2,194,2.3963721673680993e-08
0,S2,195,2.238143714805574e-08
