# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,2.9366654885620846e-08
0,S2,105,2.990764613741703e-08
0,S2,106,3.035740192558478e-08
0,S2,107,2.991840375443644e-08
0,S2,108,2.1011839379525554e-08
0,S2,109,2.1160849072998644e-08
0,S2,110,2.1251679527267697e-08
0,S2,111,2.114169639355623e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7152359532701666e-08
0,S2,129,1.907931590494627e-08
0,S2,130,2.0011245993600824e-08
0,S2,131,1.9063714162825818e-08
0,S2,132,2.700938139810205e-08
0,S2,133,2.8415259478720145e-08
0,S2,134,2.922109842984355e-08
0,S2,135,2.8312513222772395e-08
0,S2,136,2.6558014454280965e-08
0,S2,137,2.6902117866711706e-08
0,S2,138,2.7088445264666916e-08
0,S2,139,2.670889998057646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4820229488066161e-08
0,S2,161,1.618019140892102e-08
0,S2,162,1.672865579394056e-08
0,S2,163,1.6297757809979885e-08
0,S2,164,2.175067592702362e-08
0,S2,165,2.2413532363430022e-08
0,S2,166,2.3004682603300353e-08
0,S2,167,2.2673372512826973e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1782857356479326e-08
0,S2,193,1.2810652982864212e-08
0,S2,194,1.3373719909282045e-08
0,S2,195,1.2766426138455245e-08
