# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.2067968785677294e-08
0,S2,48,1.5662880770150878e-08
0,S2,49,1.5791993490665845e-08
0,S2,50,1.592268716876788e-08
0,S2,51,1.5793558461041357e-08
0,S2,52,9.16233666714561e-09
0,S2,53,9.199169426210574e-09
0,S2,54,9.246885923630543e-09
0,S2,55,9.203345641140004e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.352993894698784e-08
0,S2,65,1.490275280957576e-08
0,S2,66,1.549656758470519e-08
0,S2,67,1.4907595158319964e-08
0,S2,68,2.6865869529046904e-08
0,S2,69,2.819340494397693e-08
0,S2,70,2.9015653879582715e-08
0,S2,71,2.8203848145835764e-08
0,S2,72,3.392182179595693e-08
0,S2,73,3.458649544541004e-08
0,S2,74,3.5140892862273176e-08
0,S2,75,3.4604507703761556e-08
0,S2,76,2.655832531672786e-08
0,S2,77,2.6772811523301243e-08
0,S2,78,2.700342527361954e-08
0,S2,79,2.6792594809421644e-08
0,S2,80,1.6197168051235167e-08
0,S2,81,1.6249103396148712e-08
0,S2,82,1.6323820517527565e-08
0,S2,83,1.6237127198337475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0097841613164746e-08
0,S2,97,2.194447112913167e-08
0,S2,98,2.2697030033214105e-08
0,S2,99,2.1945197659078985e-08
0,S2,100,3.5255936836620094e-08
0,S2,101,3.666164261062477e-08
0,S2,102,3.754689359425356e-08
0,S2,103,3.667036452270622e-08
0,S2,104,3.490567479502715e-08
0,S2,105,3.5322461400255634e-08
0,S2,106,3.574930218519512e-08
0,S2,107,3.541019566455361e-08
0,S2,108,2.3812571470216426e-08
0,S2,109,2.386681607902119e-08
0,S2,110,2.39808812807496e-08
0,S2,111,2.391699283066373e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9613477064694962e-08
0,S2,129,2.1768993718751517e-08
0,S2,130,2.293509204776001e-08
0,S2,131,2.180792968431433e-08
0,S2,132,3.000725712354324e-08
0,S2,133,3.1152168844528205e-08
0,S2,134,3.1879856976502197e-08
0,S2,135,3.115117053198446e-08
0,S2,136,2.708795676653608e-08
0,S2,137,2.726034153965884e-08
0,S2,138,2.72705289461328e-08
0,S2,139,2.7141201286440264e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4635775258398098e-08
0,S2,161,1.5836601363616865e-08
0,S2,162,1.6419276605006417e-08
0,S2,163,1.5857096968829865e-08
0,S2,164,1.9908643622557065e-08
0,S2,165,2.0606146122759128e-08
0,S2,166,2.0875376094409148e-08
0,S2,167,2.0464232974859442e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.66231708585019e-09
0,S2,193,9.483027696433055e-09
0,S2,194,1.0346508538816579e-08
0,S2,195,9.8190611197424e-09
