# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,1.706772678744528e-08
0,S2,129,1.8724060524277775e-08
0,S2,130,1.9459047706504862e-08
0,S2,131,1.872493271548592e-08
0,S2,132,2.64606416777724e-08
0,S2,133,2.7651051226484924e-08
0,S2,134,2.8379886884977168e-08
0,S2,135,2.7542371938693577e-08
0,S2,136,2.4589020597431954e-08
0,S2,137,2.511457708465059e-08
0,S2,138,2.5316836627098382e-08
0,S2,139,2.4941703813396998e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3494981132566863e-08
0,S2,161,1.5137068487547367e-08
0,S2,162,1.59826285539566e-08
0,S2,163,1.505809343882447e-08
0,S2,164,2.0165252578863146e-08
0,S2,165,2.1245174508521814e-08
0,S2,166,2.192498627096029e-08
0,S2,167,2.1017907414488946e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0146348650152959e-08
0,S2,193,1.098418955791658e-08
0,S2,194,1.1592939941351688e-08
0,S2,195,1.1024821056082601e-08
