# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9629277758781427e-08
0,S2,129,2.171158364205894e-08
0,S2,130,2.271762866712379e-08
0,S2,131,2.1688592255486583e-08
0,S2,132,3.000947401687881e-08
0,S2,133,3.123738778754159e-08
0,S2,134,3.1995348592772643e-08
0,S2,135,3.114383062552406e-08
0,S2,136,2.7257296864036107e-08
0,S2,137,2.7744517794303647e-08
0,S2,138,2.800307541406255e-08
0,S2,139,2.7662128587735424e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4833961614613145e-08
0,S2,161,1.6250453427346656e-08
0,S2,162,1.7137580243797856e-08
0,S2,163,1.6089805043861816e-08
0,S2,164,2.0715827275807897e-08
0,S2,165,2.17295301752074e-08
0,S2,166,2.2390191034560303e-08
0,S2,167,2.1415356599163715e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.91268392422262e-09
0,S2,193,9.928656119484458e-09
0,S2,194,1.100394442232755e-08
0,S2,195,1.0178001552674232e-08
