# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,3.546741922377805e-08
0,S2,131,3.3795636511513294e-08
0,S2,132,4.419510446496133e-08
0,S2,133,4.616882165464631e-08
0,S2,134,4.77078216931659e-08
0,S2,135,4.631196048876518e-08
0,S2,136,3.862521325004309e-08
0,S2,137,3.9345273705748696e-08
0,S2,138,3.9426723219548876e-08
0,S2,139,3.892844091524239e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.269533183607564e-08
0,S2,161,2.5267222980573933e-08
0,S2,162,2.679343502620668e-08
0,S2,163,2.5046000828865544e-08
0,S2,164,3.19394999337419e-08
0,S2,165,3.343857102322545e-08
0,S2,166,3.4775879953485855e-08
0,S2,167,3.364552014772926e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5594135760466088e-08
0,S2,193,1.7102632199339496e-08
0,S2,194,1.783824998824457e-08
0,S2,195,1.7481699643440152e-08
