# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.1503328067874463e-08
0,S2,52,6.768563931558447e-09
0,S2,53,6.790489059937954e-09
0,S2,54,6.810099151266513e-09
0,S2,55,6.787463480151246e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.056329020040721e-09
0,S2,65,1.0004555406339932e-08
0,S2,66,1.0413538475972928e-08
0,S2,67,1.0006028006159795e-08
0,S2,68,1.8207181540219608e-08
0,S2,69,1.91264355464682e-08
0,S2,70,1.9704634368622465e-08
0,S2,71,1.9127019967868364e-08
0,S2,72,2.3246450098213245e-08
0,S2,73,2.3720659214632178e-08
0,S2,74,2.410131116903358e-08
0,S2,75,2.3718207842193806e-08
0,S2,76,1.9434073905699734e-08
0,S2,77,1.961842954756321e-08
0,S2,78,1.9752015134599787e-08
0,S2,79,1.9595077560552454e-08
0,S2,80,1.2002323579451968e-08
0,S2,81,1.2048175790368987e-08
0,S2,82,1.206726807367886e-08
0,S2,83,1.2043927632987561e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3674148036102451e-08
0,S2,97,1.499000390481342e-08
0,S2,98,1.5565404964945628e-08
0,S2,99,1.4965259254040575e-08
0,S2,100,2.4531736642074975e-08
0,S2,101,2.5501615041889636e-08
0,S2,102,2.6101986350113293e-08
0,S2,103,2.548723720963153e-08
0,S2,104,2.5815394266714975e-08
0,S2,105,2.613984406707459e-08
0,S2,106,2.6351015591785654e-08
0,S2,107,2.6090006599588378e-08
0,S2,108,1.7666902607516022e-08
0,S2,109,1.7655699124929924e-08
0,S2,110,1.7739786528636614e-08
0,S2,111,1.7764135051834273e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.400928528738632e-08
0,S2,129,1.5418663679156452e-08
0,S2,130,1.598879428854616e-08
0,S2,131,1.5363971428428158e-08
0,S2,132,2.1701794139517006e-08
0,S2,133,2.2600447735499074e-08
0,S2,134,2.3055855891129795e-08
0,S2,135,2.2597891558007177e-08
0,S2,136,1.9152784247467025e-08
0,S2,137,1.9348652458006654e-08
0,S2,138,1.961783624437885e-08
0,S2,139,1.9502813586314005e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.030095475584858e-08
0,S2,161,1.1398345378665908e-08
0,S2,162,1.210201006074385e-08
0,S2,163,1.139437255659459e-08
0,S2,164,1.419081563369673e-08
0,S2,165,1.4971803352636925e-08
0,S2,166,1.5557859001091856e-08
0,S2,167,1.4803628545223546e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.021864340510774e-09
0,S2,193,6.80616896175934e-09
0,S2,194,7.379858502076786e-09
0,S2,195,6.8365295646799495e-09
