# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,4.3474123856412916e-08
0,S2,73,4.429186972743082e-08
0,S2,74,4.4973106128054496e-08
0,S2,75,4.430487621220891e-08
0,S2,76,3.189533970271441e-08
0,S2,77,3.215155786051582e-08
0,S2,78,3.241964918743179e-08
0,S2,79,3.221184385893139e-08
0,S2,80,1.8007439095413247e-08
0,S2,81,1.805060989568119e-08
0,S2,82,1.8202980456294426e-08
0,S2,83,1.8092780607048553e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5760098054661285e-08
0,S2,97,2.8191822210033024e-08
0,S2,98,2.9302499982009067e-08
0,S2,99,2.8172824073635638e-08
0,S2,100,4.255774754824415e-08
0,S2,101,4.4409329547079324e-08
0,S2,102,4.554516763732863e-08
0,S2,103,4.4379319774634496e-08
0,S2,104,3.995261010913964e-08
0,S2,105,4.038216872004341e-08
0,S2,106,4.080829540953346e-08
0,S2,107,4.058416180896529e-08
0,S2,108,2.519822572821795e-08
0,S2,109,2.5338184883594295e-08
0,S2,110,2.5588985153035537e-08
0,S2,111,2.5533280378908785e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2485890482926152e-08
0,S2,129,2.506647689415331e-08
0,S2,130,2.6303805356064913e-08
0,S2,131,2.5051839713796653e-08
0,S2,132,3.2192122745300367e-08
0,S2,133,3.381644120281635e-08
0,S2,134,3.473274645671154e-08
0,S2,135,3.376445434355446e-08
0,S2,136,2.7580821182482396e-08
0,S2,137,2.782848085303158e-08
0,S2,138,2.7958407144978992e-08
0,S2,139,2.7648699330029558e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5508463846458653e-08
0,S2,161,1.7076665415061143e-08
0,S2,162,1.7985914979590234e-08
0,S2,163,1.715056896500755e-08
0,S2,164,2.0516685239613253e-08
0,S2,165,2.1383195658586374e-08
0,S2,166,2.2174038605271562e-08
0,S2,167,2.1445355713467507e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.959503361438692e-09
0,S2,193,9.997668470873577e-09
0,S2,194,1.0901030300658476e-08
0,S2,195,1.0162987784667621e-08
