# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,4.399998942972161e-08
0,S2,101,4.600434522217256e-08
0,S2,102,4.7425118054889026e-08
0,S2,103,4.607658965483097e-08
0,S2,104,4.310231460635805e-08
0,S2,105,4.369653794356054e-08
0,S2,106,4.425374910965729e-08
0,S2,107,4.3703042962306426e-08
0,S2,108,2.7568797023036495e-08
0,S2,109,2.7770120425429923e-08
0,S2,110,2.80090333149019e-08
0,S2,111,2.7788424006303103e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4501471074245273e-08
0,S2,129,2.7120522716472806e-08
0,S2,130,2.8504594240530423e-08
0,S2,131,2.7148987058467355e-08
0,S2,132,3.571357964915478e-08
0,S2,133,3.748233012856872e-08
0,S2,134,3.861773834046289e-08
0,S2,135,3.7364994653898975e-08
0,S2,136,2.997642312152493e-08
0,S2,137,3.0400720163470396e-08
0,S2,138,3.067806275680596e-08
0,S2,139,3.036024054381414e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.728337650774847e-08
0,S2,161,1.9195342204625376e-08
0,S2,162,2.0338116968332542e-08
0,S2,163,1.9214450475146805e-08
0,S2,164,2.2630720408756133e-08
0,S2,165,2.3519435288221757e-08
0,S2,166,2.4289574795943736e-08
0,S2,167,2.3893971246025103e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1165368185572788e-08
0,S2,193,1.1437707669870179e-08
0,S2,194,1.1588392467842823e-08
0,S2,195,1.1819941470037065e-08
