# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,2.489667849658872e-08
0,S2,105,2.528873643825591e-08
0,S2,106,2.5642787448987292e-08
0,S2,107,2.5302345108002555e-08
0,S2,108,1.66687712521707e-08
0,S2,109,1.6744252206990495e-08
0,S2,110,1.6985971740268724e-08
0,S2,111,1.6877930164582722e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3999190251468008e-08
0,S2,129,1.5431009359190284e-08
0,S2,130,1.6213494546946094e-08
0,S2,131,1.5506147477140075e-08
0,S2,132,2.1772070368797358e-08
0,S2,133,2.2652784537058324e-08
0,S2,134,2.3459694631355887e-08
0,S2,135,2.2783300579476418e-08
0,S2,136,1.9790942218378405e-08
0,S2,137,1.9929000671936592e-08
0,S2,138,2.037188551184954e-08
0,S2,139,2.0252636900863763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0838420827496975e-08
0,S2,161,1.2170656482624054e-08
0,S2,162,1.2959958439751063e-08
0,S2,163,1.2216299083434023e-08
0,S2,164,1.6322212914587908e-08
0,S2,165,1.7005161723204765e-08
0,S2,166,1.7502738813846008e-08
0,S2,167,1.7056127177283997e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.456004785273308e-09
0,S2,193,8.971900555820866e-09
0,S2,194,9.613271956254721e-09
0,S2,195,9.087766983384427e-09
