# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,2.7760012955013735e-08
0,S2,137,2.774945428996034e-08
0,S2,138,2.792165609832864e-08
0,S2,139,2.786431707590964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5322246582627486e-08
0,S2,161,1.666183990778336e-08
0,S2,162,1.7436558863437313e-08
0,S2,163,1.6728588292380664e-08
0,S2,164,2.0670775313647027e-08
0,S2,165,2.1355651469434633e-08
0,S2,166,2.1968091346025176e-08
0,S2,167,2.162249579384934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.68586899574575e-09
0,S2,193,1.0680645701199865e-08
0,S2,194,1.1338003425009902e-08
0,S2,195,1.0711005415942054e-08
