# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8565453053251986e-08
0,S2,129,4.316172663720863e-08
0,S2,130,4.575351297830821e-08
0,S2,131,4.3092910573250265e-08
0,S2,132,5.14658431427506e-08
0,S2,133,5.4314103437036465e-08
0,S2,134,5.627017785059252e-08
0,S2,135,5.4236863888945663e-08
0,S2,136,4.0045541993549705e-08
0,S2,137,3.9637875204334705e-08
0,S2,138,3.9979369148568367e-08
0,S2,139,4.014028220922228e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5777030288054448e-08
0,S2,161,2.8451047739963542e-08
0,S2,162,3.059384567904999e-08
0,S2,163,2.9252579025751402e-08
0,S2,164,3.130062253831056e-08
0,S2,165,3.2767403013167495e-08
0,S2,166,3.3844145264083636e-08
0,S2,167,3.297503781141131e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5385365870201895e-08
0,S2,193,1.6958578541448333e-08
0,S2,194,1.7658718931556905e-08
0,S2,195,1.6272842628950457e-08
