# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.3170764923131628e-08
0,S2,54,1.3213507621401277e-08
0,S2,55,1.3166499002181808e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1154026086378508e-08
0,S2,65,2.3348196265260412e-08
0,S2,66,2.4337470705404485e-08
0,S2,67,2.3354999711955315e-08
0,S2,68,4.0458715488966845e-08
0,S2,69,4.253517360552905e-08
0,S2,70,4.383743856806177e-08
0,S2,71,4.253767826867261e-08
0,S2,72,4.7129919522603814e-08
0,S2,73,4.810756237816349e-08
0,S2,74,4.8873275204641686e-08
0,S2,75,4.8078565129117123e-08
0,S2,76,3.651379998359516e-08
0,S2,77,3.6834649108641315e-08
0,S2,78,3.70885757661199e-08
0,S2,79,3.6842259021341306e-08
0,S2,80,2.271567467460045e-08
0,S2,81,2.2786142750419458e-08
0,S2,82,2.288381928394756e-08
0,S2,83,2.2865792814741326e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.824431888370782e-08
0,S2,97,3.110659818617023e-08
0,S2,98,3.23212248076743e-08
0,S2,99,3.104245394069949e-08
0,S2,100,4.7103558387107114e-08
0,S2,101,4.920536511576756e-08
0,S2,102,5.045032480666123e-08
0,S2,103,4.9058542117563775e-08
0,S2,104,4.66980729640909e-08
0,S2,105,4.7393253765903864e-08
0,S2,106,4.7871406394506266e-08
0,S2,107,4.722139124169189e-08
0,S2,108,3.216680966033891e-08
0,S2,109,3.244237944954875e-08
0,S2,110,3.2637494484788476e-08
0,S2,111,3.2426882512481825e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6016614640411717e-08
0,S2,129,2.8808290863935326e-08
0,S2,130,3.0041778842360145e-08
0,S2,131,2.8630529058659704e-08
0,S2,132,3.890340849466156e-08
0,S2,133,4.066768610755389e-08
0,S2,134,4.1862801225533985e-08
0,S2,135,4.053858049246628e-08
0,S2,136,3.496294098681574e-08
0,S2,137,3.544503712760161e-08
0,S2,138,3.613552479464488e-08
0,S2,139,3.565260087157185e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9135010020931986e-08
0,S2,161,2.0902390929222747e-08
0,S2,162,2.198253490348634e-08
0,S2,163,2.098380491588614e-08
0,S2,164,2.6650607054534703e-08
0,S2,165,2.775090734985497e-08
0,S2,166,2.8168599897071545e-08
0,S2,167,2.7940856739405717e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.259106952034017e-08
0,S2,193,1.3536258336444007e-08
0,S2,194,1.4791284641546554e-08
0,S2,195,1.4240564283340973e-08
