# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,4.855415625115711e-08
0,S2,73,4.9604079066511986e-08
0,S2,74,5.050150875263171e-08
0,S2,75,4.9635531240710407e-08
0,S2,76,3.5441697576743536e-08
0,S2,77,3.591688368942414e-08
0,S2,78,3.628224476415198e-08
0,S2,79,3.586442431924297e-08
0,S2,80,2.1065719835178243e-08
0,S2,81,2.120735942412466e-08
0,S2,82,2.1361035607014855e-08
0,S2,83,2.1202785305263205e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.934028486833995e-08
0,S2,97,3.23693214454579e-08
0,S2,98,3.371160062215495e-08
0,S2,99,3.2308552277982017e-08
0,S2,100,4.739490222505083e-08
0,S2,101,4.981441037443801e-08
0,S2,102,5.129577118623274e-08
0,S2,103,4.9701583293426665e-08
0,S2,104,4.466822645099455e-08
0,S2,105,4.5649883873011277e-08
0,S2,106,4.6249862606373426e-08
0,S2,107,4.554197730044507e-08
0,S2,108,3.026393358140922e-08
0,S2,109,3.046232066594712e-08
0,S2,110,3.066673315288426e-08
0,S2,111,3.0524766714279394e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.574852864256627e-08
0,S2,129,2.8550813269134778e-08
0,S2,130,3.006549675887982e-08
0,S2,131,2.8654152828266888e-08
0,S2,132,3.7858736590123954e-08
0,S2,133,3.98795663159035e-08
0,S2,134,4.112466811534432e-08
0,S2,135,3.975233298092462e-08
0,S2,136,3.476567300708666e-08
0,S2,137,3.534587733611261e-08
0,S2,138,3.573644136167786e-08
0,S2,139,3.522749025819394e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1377452696924593e-08
0,S2,161,2.350521022265184e-08
0,S2,162,2.476257066064136e-08
0,S2,163,2.351797334654293e-08
0,S2,164,3.0891381896935854e-08
0,S2,165,3.224539568691398e-08
0,S2,166,3.322699981822552e-08
0,S2,167,3.218658051196144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.837819496586235e-08
0,S2,193,1.972167495978283e-08
0,S2,194,2.0697832781024772e-08
0,S2,195,1.9893443337082317e-08
