# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,51,1.9187458732972118e-08
0,S2,52,1.044030728536427e-08
0,S2,53,1.0476096434786086e-08
0,S2,54,1.0492165358755301e-08
0,S2,55,1.0471595146555046e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9475111301403558e-08
0,S2,65,2.138368415671721e-08
0,S2,66,2.218983397028751e-08
0,S2,67,2.138057020317774e-08
0,S2,68,3.753886801405315e-08
0,S2,69,3.928197500613351e-08
0,S2,70,4.035045364503276e-08
0,S2,71,3.927859637542497e-08
0,S2,72,4.4281343036800536e-08
0,S2,73,4.505376693941798e-08
0,S2,74,4.570291167738105e-08
0,S2,75,4.506918571678398e-08
0,S2,76,3.1248397647232196e-08
0,S2,77,3.148449323475688e-08
0,S2,78,3.166484319194751e-08
0,S2,79,3.1488074370145114e-08
0,S2,80,1.797108417633808e-08
0,S2,81,1.80034334107404e-08
0,S2,82,1.8008490698662172e-08
0,S2,83,1.8012062952266206e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.600943460606686e-08
0,S2,97,2.8482258329631804e-08
0,S2,98,2.960912581784214e-08
0,S2,99,2.8463364998287943e-08
0,S2,100,4.2927229770839403e-08
0,S2,101,4.474527059983302e-08
0,S2,102,4.605232817311844e-08
0,S2,103,4.478964754639492e-08
0,S2,104,3.9095922943488404e-08
0,S2,105,3.950611571212903e-08
0,S2,106,3.991081598542223e-08
0,S2,107,3.9601559365110006e-08
0,S2,108,2.5332026254432094e-08
0,S2,109,2.5371985401534403e-08
0,S2,110,2.533088228062752e-08
0,S2,111,2.534006426913038e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.185372593999091e-08
0,S2,129,2.4660455011371596e-08
0,S2,130,2.612545380031861e-08
0,S2,131,2.4620149474685604e-08
0,S2,132,3.147701477246301e-08
0,S2,133,3.29815250665888e-08
0,S2,134,3.4276666838195524e-08
0,S2,135,3.302736928390004e-08
0,S2,136,2.693684919563566e-08
0,S2,137,2.7339426722505777e-08
0,S2,138,2.7674335711935782e-08
0,S2,139,2.741073679146666e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4403140013996563e-08
0,S2,161,1.574269603565881e-08
0,S2,162,1.6738260555371198e-08
0,S2,163,1.596918686175286e-08
0,S2,164,1.8666067802541875e-08
0,S2,165,1.9327510258904113e-08
0,S2,166,2.0107703946337097e-08
0,S2,167,1.962369822194887e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.377444515872412e-09
0,S2,193,8.998419787076273e-09
0,S2,194,9.137096412814572e-09
0,S2,195,8.883060509390361e-09
